2210,0.11074,-0.18615,2.0046,0.10717,-0.36385,1.9096,0.015331,-0.49863,1.8426
2273,0.11072,-0.18615,2.0046,0.1106,-0.36207,1.9101,0.017312,-0.49621,1.8431
2305,0.11064,-0.18612,2.0046,0.11618,-0.35928,1.9114,0.021106,-0.49249,1.8438
2344,0.11054,-0.18609,2.0047,0.12241,-0.35616,1.9129,0.026991,-0.48827,1.8445
2409,0.11052,-0.18608,2.0047,0.12626,-0.35416,1.9135,0.029441,-0.48543,1.8449
2441,0.11042,-0.18604,2.0047,0.13244,-0.35084,1.9152,0.033986,-0.48095,1.8459
2478,0.11029,-0.18599,2.0047,0.13806,-0.3478,1.9166,0.039131,-0.47704,1.8466
2544,0.11028,-0.18596,2.0048,0.14183,-0.34575,1.9173,0.041341,-0.47407,1.8471
2578,0.11017,-0.18589,2.0048,0.14745,-0.34256,1.9189,0.045108,-0.46954,1.8481
2614,0.11004,-0.18582,2.0049,0.1524,-0.33978,1.9201,0.049392,-0.46592,1.8488
2675,0.11003,-0.18578,2.005,0.15581,-0.33791,1.9208,0.05127,-0.46276,1.8493
2714,0.10991,-0.18568,2.0051,0.16069,-0.33503,1.9222,0.054319,-0.45812,1.8502
2750,0.10978,-0.1856,2.0051,0.16494,-0.33253,1.9233,0.057624,-0.45472,1.8508
2817,0.10978,-0.18554,2.0052,0.16778,-0.33092,1.9239,0.059158,-0.45133,1.851
2850,0.10965,-0.18542,2.0053,0.17171,-0.32849,1.925,0.061227,-0.44578,1.8516
2885,0.10953,-0.18532,2.0054,0.17514,-0.32637,1.9259,0.063226,-0.44159,1.8522
2948,0.10953,-0.18526,2.0055,0.17726,-0.32509,1.9263,0.063781,-0.43648,1.8524
2981,0.1094,-0.18513,2.0056,0.1806,-0.32279,1.9271,0.065367,-0.42947,1.853
3017,0.10927,-0.18503,2.0057,0.18364,-0.32058,1.9277,0.066297,-0.42359,1.8538
3079,0.10928,-0.18496,2.0058,0.18531,-0.31943,1.9279,0.066347,-0.41732,1.8541
3111,0.10914,-0.18482,2.0059,0.18835,-0.31688,1.9284,0.066884,-0.40762,1.8546
3150,0.10895,-0.18468,2.006,0.1915,-0.31385,1.9288,0.067744,-0.3995,1.855
3209,0.10895,-0.18459,2.0061,0.19294,-0.31249,1.9288,0.067575,-0.39217,1.8555
3237,0.10876,-0.18442,2.0062,0.19579,-0.30938,1.9289,0.067811,-0.3812,1.8559
3278,0.10855,-0.18422,2.0063,0.1986,-0.30602,1.9289,0.070528,-0.37081,1.8538
3341,0.10852,-0.18411,2.0064,0.19981,-0.3044,1.9285,0.070939,-0.36381,1.8537
3375,0.10828,-0.18381,2.0065,0.20219,-0.30072,1.9278,0.074232,-0.35341,1.8511
3410,0.10802,-0.1833,2.0067,0.20345,-0.29682,1.9257,0.085578,-0.34555,1.8527
3467,0.10796,-0.1831,2.0068,0.20417,-0.29465,1.9243,0.088759,-0.3404,1.8534
3509,0.10773,-0.18245,2.0071,0.20615,-0.28942,1.9224,0.093946,-0.33093,1.8518
3544,0.10746,-0.18145,2.0076,0.20807,-0.28408,1.9209,0.099402,-0.32084,1.8482
3600,0.10734,-0.18108,2.0077,0.20894,-0.28093,1.9192,0.10175,-0.31454,1.8478
3636,0.10713,-0.17989,2.0084,0.2105,-0.27483,1.917,0.10695,-0.30355,1.8436
3675,0.10696,-0.17841,2.0096,0.21179,-0.26962,1.9154,0.11185,-0.29014,1.8381
3738,0.10672,-0.1778,2.0097,0.21246,-0.26572,1.9132,0.11507,-0.28204,1.8371
3767,0.10652,-0.17633,2.011,0.21376,-0.25788,1.9101,0.12102,-0.26859,1.8316
3809,0.1065,-0.17476,2.0126,0.21484,-0.24941,1.9078,0.12621,-0.25412,1.8248
3870,0.10616,-0.1741,2.013,0.21591,-0.24365,1.905,0.12984,-0.24585,1.8229
3905,0.10604,-0.17301,2.0145,0.21749,-0.23279,1.9011,0.13575,-0.23027,1.816
3945,0.10597,-0.17215,2.016,0.21881,-0.22287,1.898,0.14055,-0.21284,1.8081
4008,0.10573,-0.17175,2.0164,0.21922,-0.21508,1.8953,0.14278,-0.20412,1.8057
4044,0.10543,-0.17139,2.0174,0.21953,-0.20313,1.8919,0.14755,-0.18451,1.7993
4078,0.10522,-0.17102,2.0184,0.22038,-0.19237,1.8891,0.1516,-0.16242,1.7919
4135,0.10506,-0.17063,2.0188,0.22165,-0.18366,1.887,0.15396,-0.15171,1.7893
4174,0.10476,-0.17036,2.0197,0.22351,-0.17025,1.8838,0.1578,-0.13088,1.7837
4213,0.10453,-0.17016,2.0206,0.22482,-0.15777,1.8814,0.15986,-0.1082,1.7794
4269,0.10448,-0.16957,2.0211,0.22637,-0.14845,1.8803,0.16171,-0.096339,1.7772
4304,0.10418,-0.1694,2.0219,0.22812,-0.13423,1.8785,0.16399,-0.07374,1.7747
4340,0.10392,-0.1693,2.0226,0.2292,-0.12229,1.8775,0.16581,-0.051792,1.7742
4400,0.10389,-0.16886,2.023,0.23029,-0.11346,1.8775,0.16713,-0.040326,1.773
4438,0.10358,-0.16876,2.0236,0.23122,-0.10049,1.8773,0.17044,-0.019232,1.7733
4476,0.1033,-0.16863,2.0241,0.2316,-0.089408,1.8774,0.17429,0.00039906,1.7758
4538,0.10326,-0.16824,2.0244,0.23236,-0.081736,1.8783,0.17671,0.011783,1.7755
4567,0.10294,-0.16808,2.0248,0.23255,-0.070078,1.8794,0.18133,0.032316,1.7783
4609,0.1026,-0.16775,2.0251,0.23242,-0.059553,1.8812,0.18569,0.049737,1.7839
4673,0.10247,-0.16736,2.0254,0.23289,-0.052715,1.8833,0.1886,0.06018,1.7847
4711,0.10205,-0.1668,2.0257,0.23272,-0.041127,1.8865,0.19216,0.079252,1.7912
4747,0.10168,-0.16599,2.026,0.23233,-0.030346,1.8895,0.19508,0.096519,1.8003
4810,0.10181,-0.16475,2.0265,0.23273,-0.0237,1.8926,0.19742,0.10649,1.803
4843,0.10156,-0.16307,2.0272,0.2323,-0.012254,1.8977,0.20088,0.12377,1.8122
4877,0.1012,-0.16155,2.0275,0.23179,-0.0015478,1.9023,0.20406,0.13795,1.8222
4942,0.10132,-0.15999,2.0282,0.23199,0.004569,1.9063,0.20622,0.1463,1.826
4969,0.1018,-0.15614,2.029,0.23157,0.015798,1.9128,0.20895,0.15968,1.8349
5009,0.1029,-0.15177,2.0295,0.23156,0.02677,1.9186,0.20649,0.17198,1.846
5071,0.10361,-0.1491,2.0305,0.23177,0.03248,1.9231,0.207,0.17923,1.8508
5102,0.10456,-0.14496,2.0312,0.23175,0.043744,1.9304,0.20489,0.19083,1.8605
5141,0.10551,-0.14116,2.0318,0.23142,0.052477,1.9368,0.20491,0.19891,1.8704
5208,0.10624,-0.13876,2.0327,0.23124,0.056985,1.9413,0.20515,0.20362,1.8751
5235,0.10674,-0.1358,2.0335,0.23046,0.063621,1.9478,0.20541,0.21025,1.8833
5281,0.10879,-0.12818,2.0351,0.23025,0.070353,1.9531,0.2101,0.2156,1.8922
5342,0.10975,-0.12506,2.0361,0.22999,0.073715,1.957,0.2151,0.21811,1.8988
5368,0.11195,-0.11688,2.038,0.22973,0.079666,1.9631,0.21755,0.22367,1.9068
5409,0.11436,-0.10809,2.0402,0.22978,0.085179,1.9677,0.22201,0.22709,1.9142
5472,0.11518,-0.10502,2.0413,0.22944,0.087621,1.9714,0.22534,0.22812,1.9188
5505,0.11704,-0.097385,2.0434,0.22923,0.092172,1.9769,0.22735,0.23184,1.9251
5541,0.1184,-0.091556,2.045,0.22902,0.096283,1.981,0.2306,0.2339,1.9307
5605,0.11877,-0.089514,2.0458,0.22845,0.097922,1.9842,0.2326,0.2341,1.9343
5638,0.11953,-0.085558,2.047,0.22821,0.1012,1.989,0.22557,0.23665,1.944
5676,0.11995,-0.082178,2.048,0.2278,0.10407,1.9926,0.21714,0.238,1.9542
5740,0.11885,-0.082074,2.0479,0.22658,0.10447,1.995,0.21521,0.23762,1.9585
5769,0.11891,-0.079053,2.0489,0.22625,0.10659,1.9992,0.20711,0.23867,1.9673
5809,0.11804,-0.076874,2.0495,0.22537,0.10819,2.0034,0.1987,0.23857,1.9753
5878,0.11671,-0.077177,2.0491,0.22406,0.10799,2.0055,0.19624,0.23764,1.9787
5914,0.11603,-0.076519,2.0497,0.22357,0.10888,2.0101,0.19033,0.23721,1.9853
5953,0.11512,-0.075987,2.0499,0.22293,0.10985,2.0145,0.18368,0.23639,1.9911
6014,0.11419,-0.076254,2.0497,0.22203,0.10946,2.0165,0.18181,0.23563,1.9936
6049,0.11393,-0.07529,2.0502,0.22209,0.11029,2.0211,0.17714,0.23518,1.9983
6085,0.1132,-0.07469,2.0504,0.22166,0.11072,2.025,0.17201,0.23427,2.0021
6149,0.11245,-0.074885,2.0502,0.22092,0.11019,2.0265,0.17037,0.23342,2.0042
6180,0.1123,-0.073792,2.0508,0.2211,0.11064,2.0302,0.16677,0.23245,2.0077
6218,0.11188,-0.072989,2.051,0.22091,0.11088,2.0333,0.16278,0.23145,2.0103
6279,0.11134,-0.073037,2.051,0.22033,0.11045,2.0344,0.16104,0.23048,2.0117
6314,0.11123,-0.072143,2.0515,0.2205,0.1107,2.0372,0.15836,0.22958,2.0141
6349,0.11073,-0.071584,2.0519,0.22037,0.11076,2.0395,0.15537,0.22871,2.0158
6413,0.11029,-0.071607,2.0519,0.21866,0.11011,2.0411,0.15309,0.22829,2.0172
6447,0.10993,-0.071458,2.0523,0.21849,0.10999,2.0434,0.15109,0.22768,2.0189
6482,0.1094,-0.071741,2.0525,0.2167,0.10968,2.046,0.14778,0.22724,2.0205
6545,0.10904,-0.071927,2.0525,0.21481,0.10912,2.0477,0.14551,0.22701,2.0219
6580,0.1087,-0.072137,2.0529,0.21458,0.10892,2.0496,0.14388,0.22626,2.0233
6613,0.10834,-0.072378,2.0531,0.21366,0.10884,2.0516,0.14129,0.22597,2.0246
6675,0.10808,-0.072519,2.0531,0.21254,0.10848,2.0528,0.1394,0.22576,2.0258
6713,0.10779,-0.072732,2.0534,0.21252,0.1083,2.0543,0.13818,0.225,2.0268
6758,0.1074,-0.073192,2.0536,0.21174,0.10815,2.056,0.13622,0.22465,2.0277
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
12261,0.10017,-0.037601,1.9969,0.14778,0.10414,1.8895,0.033095,0.20045,1.9
12306,0.099979,-0.03841,1.9975,0.14867,0.10452,1.8916,0.034218,0.20131,1.9009
12371,0.099312,-0.040442,1.9985,0.1501,0.10413,1.8964,0.037297,0.20384,1.9017
