0,0.13023,-0.16544,2.0002,0.083837,-0.37502,1.8796,-0.021551,-0.53188,1.8171
28,0.12748,-0.16479,2.0034,0.082664,-0.37251,1.8834,-0.017136,-0.53079,1.8204
53,0.12722,-0.16479,2.0036,0.082504,-0.37247,1.8836,-0.017881,-0.53143,1.8211
83,0.12722,-0.16479,2.0036,0.082504,-0.37247,1.8836,-0.017881,-0.53143,1.8211
142,0.12696,-0.16478,2.0037,0.082327,-0.37243,1.8838,-0.018532,-0.53196,1.8218
174,0.12669,-0.16476,2.0039,0.082124,-0.3724,1.8841,-0.019232,-0.53242,1.8225
213,0.12669,-0.16476,2.0039,0.082124,-0.3724,1.8841,-0.019232,-0.53242,1.8225
273,0.12641,-0.16472,2.0041,0.081899,-0.37236,1.8843,-0.020318,-0.53318,1.8233
302,0.12614,-0.16467,2.0043,0.081646,-0.37233,1.8846,-0.021456,-0.53395,1.8241
343,0.12614,-0.16467,2.0043,0.081646,-0.37233,1.8846,-0.021456,-0.53395,1.8241
406,0.12585,-0.16461,2.0045,0.081383,-0.37231,1.8849,-0.022588,-0.53469,1.8249
439,0.12556,-0.16454,2.0048,0.08112,-0.3723,1.8851,-0.023671,-0.53538,1.8256
475,0.12556,-0.16454,2.0048,0.08112,-0.3723,1.8851,-0.023671,-0.53538,1.8256
533,0.12528,-0.16447,2.005,0.080852,-0.37227,1.8854,-0.024908,-0.53622,1.8264
568,0.12499,-0.16439,2.0052,0.080592,-0.37222,1.8856,-0.026299,-0.53719,1.827
605,0.12499,-0.16439,2.0052,0.080592,-0.37222,1.8856,-0.026299,-0.53719,1.827
669,0.12472,-0.1643,2.0054,0.08033,-0.37215,1.8859,-0.027448,-0.53793,1.8276
700,0.12446,-0.16423,2.0056,0.080079,-0.37207,1.8861,-0.028367,-0.53848,1.828
741,0.12446,-0.16423,2.0056,0.080079,-0.37207,1.8861,-0.028367,-0.53848,1.828
808,0.12421,-0.16416,2.0057,0.079849,-0.37199,1.8863,-0.029016,-0.53881,1.8285
840,0.12397,-0.16407,2.0058,0.079645,-0.37188,1.8865,-0.02972,-0.53916,1.829
881,0.12397,-0.16407,2.0058,0.079645,-0.37188,1.8865,-0.02972,-0.53916,1.829
942,0.12372,-0.16399,2.0059,0.079469,-0.37177,1.8867,-0.030182,-0.5393,1.8294
969,0.12348,-0.16389,2.006,0.079314,-0.37168,1.8869,-0.030617,-0.53931,1.8297
1012,0.12348,-0.16389,2.006,0.079314,-0.37168,1.8869,-0.030617,-0.53931,1.8297
1074,0.12325,-0.1638,2.0061,0.079181,-0.37159,1.8871,-0.030854,-0.5392,1.83
1100,0.12303,-0.16372,2.0062,0.079072,-0.37154,1.8872,-0.031281,-0.53931,1.8302
1142,0.12303,-0.16372,2.0062,0.079072,-0.37154,1.8872,-0.031281,-0.53931,1.8302
1204,0.12282,-0.16364,2.0062,0.07899,-0.37151,1.8874,-0.031738,-0.53945,1.8305
1237,0.12263,-0.16356,2.0062,0.078917,-0.3715,1.8875,-0.031865,-0.53932,1.8308
1278,0.12263,-0.16356,2.0062,0.078917,-0.3715,1.8875,-0.031865,-0.53932,1.8308
1345,0.12245,-0.16348,2.0063,0.078853,-0.37148,1.8876,-0.032305,-0.53919,1.8312
1377,0.12229,-0.16341,2.0063,0.078799,-0.37147,1.8877,-0.032828,-0.53905,1.8316
1411,0.12229,-0.16341,2.0063,0.078799,-0.37147,1.8877,-0.032828,-0.53905,1.8316
1473,0.12214,-0.16334,2.0063,0.078754,-0.37148,1.8878,-0.033104,-0.53875,1.8321
1504,0.122,-0.16328,2.0063,0.078726,-0.3715,1.8878,-0.033817,-0.53854,1.8327
1546,0.122,-0.16328,2.0063,0.078726,-0.3715,1.8878,-0.033817,-0.53854,1.8327
1609,0.12188,-0.16323,2.0063,0.078716,-0.37153,1.8879,-0.034345,-0.53817,1.8334
1641,0.12178,-0.16318,2.0063,0.078732,-0.37157,1.888,-0.034743,-0.53758,1.8341
1675,0.12178,-0.16318,2.0063,0.078732,-0.37157,1.888,-0.034743,-0.53758,1.8341
1744,0.1217,-0.16315,2.0063,0.078789,-0.37162,1.888,-0.03593,-0.53696,1.8348
1769,0.12163,-0.16312,2.0063,0.078934,-0.37171,1.8881,-0.037368,-0.53633,1.8356
1808,0.12163,-0.16312,2.0063,0.078934,-0.37171,1.8881,-0.037368,-0.53633,1.8356
1873,0.12157,-0.1631,2.0064,0.079339,-0.37188,1.8882,-0.038373,-0.53543,1.8364
1910,0.12153,-0.16308,2.0064,0.080103,-0.37205,1.8884,-0.040006,-0.5345,1.8373
1946,0.12153,-0.16308,2.0064,0.080103,-0.37205,1.8884,-0.040006,-0.5345,1.8373
2000,0.12149,-0.16306,2.0064,0.081448,-0.37207,1.8886,-0.041829,-0.53338,1.8382
2045,0.12146,-0.16304,2.0064,0.083531,-0.3718,1.8888,-0.043942,-0.53198,1.8393
2076,0.12146,-0.16304,2.0064,0.083531,-0.3718,1.8888,-0.043942,-0.53198,1.8393
2138,0.12144,-0.16303,2.0064,0.086642,-0.37098,1.8891,-0.045986,-0.53009,1.8406
2177,0.12142,-0.16302,2.0064,0.091941,-0.36856,1.8899,-0.047374,-0.527,1.8422
2210,0.12142,-0.16302,2.0064,0.091941,-0.36856,1.8899,-0.047374,-0.527,1.8422
2273,0.1214,-0.16301,2.0064,0.099324,-0.36454,1.8912,-0.048012,-0.52244,1.8441
2305,0.12139,-0.163,2.0064,0.10703,-0.36031,1.8926,-0.048467,-0.51702,1.8461
2344,0.12139,-0.163,2.0064,0.10703,-0.36031,1.8926,-0.048467,-0.51702,1.8461
2409,0.12139,-0.16298,2.0065,0.11548,-0.35568,1.8943,-0.048346,-0.51077,1.8481
2441,0.12139,-0.16295,2.0065,0.12459,-0.35065,1.8962,-0.047597,-0.50336,1.8503
2478,0.12139,-0.16295,2.0065,0.12459,-0.35065,1.8962,-0.047597,-0.50336,1.8503
2544,0.12141,-0.16286,2.0066,0.13345,-0.34552,1.8982,-0.04657,-0.49519,1.8527
2578,0.12143,-0.16274,2.0067,0.14195,-0.34056,1.9003,-0.045288,-0.48653,1.8549
2614,0.12143,-0.16274,2.0067,0.14195,-0.34056,1.9003,-0.045288,-0.48653,1.8549
2675,0.12145,-0.1626,2.0069,0.15002,-0.33582,1.9024,-0.04388,-0.47653,1.8566
2714,0.12146,-0.16241,2.0071,0.15731,-0.33146,1.9044,-0.042488,-0.46643,1.8581
2750,0.12146,-0.16241,2.0071,0.15731,-0.33146,1.9044,-0.042488,-0.46643,1.8581
2817,0.12148,-0.1622,2.0073,0.16379,-0.32756,1.9062,-0.041398,-0.45458,1.8591
2850,0.12148,-0.16198,2.0075,0.16941,-0.32412,1.9078,-0.040901,-0.43981,1.8595
2885,0.12148,-0.16198,2.0075,0.16941,-0.32412,1.9078,-0.040901,-0.43981,1.8595
2948,0.12149,-0.16176,2.0077,0.17428,-0.32108,1.9091,-0.04095,-0.42196,1.8596
2981,0.12148,-0.16153,2.008,0.17847,-0.31838,1.91,-0.038652,-0.40565,1.86
3017,0.12148,-0.16153,2.008,0.17847,-0.31838,1.91,-0.038652,-0.40565,1.86
3079,0.12148,-0.16131,2.0082,0.18206,-0.31594,1.9106,-0.039067,-0.38399,1.8601
3111,0.12148,-0.16108,2.0084,0.18521,-0.31357,1.9109,-0.039845,-0.36158,1.8607
3150,0.12148,-0.16108,2.0084,0.18521,-0.31357,1.9109,-0.039845,-0.36158,1.8607
3209,0.12149,-0.16085,2.0086,0.18789,-0.31117,1.9107,-0.041068,-0.33875,1.8616
3237,0.12149,-0.16062,2.0088,0.19018,-0.30863,1.9099,-0.042432,-0.31728,1.8624
3278,0.12149,-0.16062,2.0088,0.19018,-0.30863,1.9099,-0.042432,-0.31728,1.8624
3341,0.1215,-0.16037,2.009,0.19227,-0.30555,1.9083,-0.043322,-0.29865,1.8633
3375,0.1215,-0.16009,2.0092,0.19414,-0.30167,1.9058,-0.042061,-0.28275,1.8639
3410,0.1215,-0.16009,2.0092,0.19414,-0.30167,1.9058,-0.042061,-0.28275,1.8639
3467,0.1215,-0.15976,2.0094,0.19575,-0.29697,1.9023,-0.040266,-0.27044,1.8643
3509,0.12149,-0.15939,2.0096,0.19734,-0.29095,1.8977,-0.038559,-0.25605,1.8645
3544,0.12149,-0.15939,2.0096,0.19734,-0.29095,1.8977,-0.038559,-0.25605,1.8645
3600,0.12139,-0.15895,2.0097,0.19891,-0.28407,1.8925,-0.035432,-0.24246,1.865
3636,0.1211,-0.15837,2.0097,0.2003,-0.27618,1.8866,-0.031971,-0.23139,1.8656
3675,0.1211,-0.15837,2.0097,0.2003,-0.27618,1.8866,-0.031971,-0.23139,1.8656
3738,0.12055,-0.15752,2.0095,0.2014,-0.26669,1.8795,-0.02539,-0.21746,1.8666
3767,0.11967,-0.15654,2.0092,0.20382,-0.2544,1.8709,-0.016994,-0.20333,1.8669
3809,0.11967,-0.15654,2.0092,0.20382,-0.2544,1.8709,-0.016994,-0.20333,1.8669
3870,0.1185,-0.15574,2.0089,0.20738,-0.24054,1.8617,-0.0062475,-0.18672,1.8656
3905,0.11737,-0.15531,2.0088,0.21047,-0.22609,1.8535,0.0031891,-0.17094,1.8636
3945,0.11737,-0.15531,2.0088,0.21047,-0.22609,1.8535,0.0031891,-0.17094,1.8636
4008,0.11638,-0.15512,2.0089,0.20992,-0.20481,1.8451,0.0086949,-0.15737,1.8619
4044,0.11553,-0.15494,2.009,0.20761,-0.18173,1.8377,0.012679,-0.13678,1.8598
4078,0.11553,-0.15494,2.009,0.20761,-0.18173,1.8377,0.012679,-0.13678,1.8598
4135,0.11484,-0.15451,2.0093,0.21195,-0.15737,1.8304,0.020579,-0.11843,1.8565
4174,0.11432,-0.15355,2.01,0.21664,-0.13389,1.8249,0.028204,-0.099663,1.853
4213,0.11432,-0.15355,2.01,0.21664,-0.13389,1.8249,0.028204,-0.099663,1.853
4269,0.11401,-0.15199,2.0111,0.22183,-0.10876,1.8211,0.03562,-0.076144,1.8484
4304,0.11376,-0.15092,2.0119,0.22608,-0.083792,1.8192,0.042288,-0.051685,1.8432
4340,0.11376,-0.15092,2.0119,0.22608,-0.083792,1.8192,0.042288,-0.051685,1.8432
4400,0.11355,-0.14999,2.0127,0.22901,-0.059935,1.8189,0.046303,-0.027028,1.8385
4438,0.11337,-0.14919,2.0134,0.2318,-0.038502,1.8204,0.051185,-0.0021041,1.8342
4476,0.11337,-0.14919,2.0134,0.2318,-0.038502,1.8204,0.051185,-0.0021041,1.8342
4538,0.11318,-0.14848,2.0141,0.23388,-0.018978,1.8233,0.056611,0.025246,1.8305
4567,0.113,-0.14778,2.0146,0.23541,-0.00093508,1.8279,0.063649,0.056196,1.8267
4609,0.113,-0.14778,2.0146,0.23541,-0.00093508,1.8279,0.063649,0.056196,1.8267
4673,0.11278,-0.14691,2.0152,0.23674,0.015892,1.8342,0.069444,0.081222,1.8241
4711,0.11253,-0.14569,2.016,0.23808,0.031589,1.8421,0.075966,0.10746,1.8242
4747,0.11253,-0.14569,2.016,0.23808,0.031589,1.8421,0.075966,0.10746,1.8242
4810,0.11252,-0.14316,2.0174,0.23896,0.047268,1.8517,0.081567,0.13245,1.8261
4843,0.11281,-0.1391,2.0196,0.23963,0.062125,1.863,0.087426,0.15685,1.8304
4877,0.11281,-0.1391,2.0196,0.23963,0.062125,1.863,0.087426,0.15685,1.8304
4942,0.11309,-0.13496,2.022,0.23984,0.076208,1.8751,0.092133,0.1784,1.8364
4969,0.11347,-0.13033,2.0247,0.23977,0.089423,1.8876,0.096124,0.1978,1.8436
5009,0.11347,-0.13033,2.0247,0.23977,0.089423,1.8876,0.096124,0.1978,1.8436
5071,0.11386,-0.12564,2.0273,0.23939,0.10142,1.9005,0.099856,0.21687,1.8531
5102,0.11415,-0.12184,2.0295,0.23846,0.11172,1.9131,0.10092,0.23263,1.864
5141,0.11415,-0.12184,2.0295,0.23846,0.11172,1.9131,0.10092,0.23263,1.864
5208,0.11451,-0.11793,2.0317,0.23718,0.12084,1.9257,0.10138,0.24472,1.8736
5235,0.11491,-0.11421,2.0339,0.23582,0.12854,1.9379,0.10173,0.25427,1.8814
5281,0.11491,-0.11421,2.0339,0.23582,0.12854,1.9379,0.10173,0.25427,1.8814
5342,0.1153,-0.11071,2.0359,0.2344,0.13508,1.9497,0.10268,0.26476,1.8946
5368,0.11566,-0.1075,2.0377,0.23296,0.14036,1.9612,0.1034,0.27258,1.9048
5409,0.11566,-0.1075,2.0377,0.23296,0.14036,1.9612,0.1034,0.27258,1.9048
5472,0.11593,-0.10455,2.0394,0.23154,0.1446,1.9727,0.10394,0.27875,1.913
5505,0.1161,-0.10191,2.041,0.23023,0.14812,1.9835,0.10388,0.28338,1.9215
5541,0.1161,-0.10191,2.041,0.23023,0.14812,1.9835,0.10388,0.28338,1.9215
5605,0.11618,-0.099517,2.0424,0.22906,0.15099,1.9934,0.10351,0.28678,1.9289
5638,0.1162,-0.09737,2.0437,0.22804,0.1532,2.0027,0.10295,0.28913,1.9356
5676,0.1162,-0.09737,2.0437,0.22804,0.1532,2.0027,0.10295,0.28913,1.9356
5740,0.11619,-0.095449,2.0448,0.22725,0.15479,2.0114,0.10203,0.29023,1.9424
5769,0.11616,-0.093753,2.0459,0.22658,0.15594,2.0193,0.1008,0.29038,1.9489
5809,0.11616,-0.093753,2.0459,0.22658,0.15594,2.0193,0.1008,0.29038,1.9489
5878,0.1161,-0.092246,2.0468,0.22605,0.15673,2.0262,0.099473,0.28992,1.9551
5914,0.11603,-0.09088,2.0476,0.2257,0.15687,2.0325,0.098866,0.28949,1.9606
5953,0.11603,-0.09088,2.0476,0.2257,0.15687,2.0325,0.098866,0.28949,1.9606
6014,0.11593,-0.089662,2.0484,0.22559,0.15623,2.0383,0.099058,0.28926,1.9656
6049,0.11581,-0.088642,2.049,0.22556,0.15546,2.0434,0.099428,0.28897,1.9702
6085,0.11581,-0.088642,2.049,0.22556,0.15546,2.0434,0.099428,0.28897,1.9702
6149,0.11567,-0.087731,2.0495,0.22558,0.15467,2.0477,0.099886,0.28791,1.9757
6180,0.11552,-0.086916,2.0501,0.22557,0.15403,2.0512,0.099077,0.28575,1.9804
6218,0.11552,-0.086916,2.0501,0.22557,0.15403,2.0512,0.099077,0.28575,1.9804
6279,0.11536,-0.086187,2.0505,0.22549,0.15367,2.0539,0.097854,0.28362,1.9849
6314,0.11518,-0.085558,2.0509,0.2255,0.15306,2.0563,0.097484,0.28211,1.9885
6349,0.11518,-0.085558,2.0509,0.2255,0.15306,2.0563,0.097484,0.28211,1.9885
6413,0.11498,-0.084998,2.0513,0.22564,0.15215,2.0585,0.097534,0.28117,1.9913
6447,0.11477,-0.084498,2.0517,0.22585,0.15117,2.0604,0.097725,0.28021,1.9939
6482,0.11477,-0.084498,2.0517,0.22585,0.15117,2.0604,0.097725,0.28021,1.9939
6545,0.11458,-0.084094,2.052,0.22611,0.15024,2.0621,0.09779,0.27881,1.9961
6580,0.11439,-0.083755,2.0523,0.22639,0.14935,2.0636,0.097495,0.27676,1.9986
6613,0.11439,-0.083755,2.0523,0.22639,0.14935,2.0636,0.097495,0.27676,1.9986
6675,0.1142,-0.08347,2.0526,0.22667,0.14849,2.0648,0.097247,0.27508,2.0006
6713,0.11402,-0.08322,2.0529,0.22708,0.14755,2.0661,0.097037,0.273,2.0027
6758,0.11402,-0.08322,2.0529,0.22708,0.14755,2.0661,0.097037,0.273,2.0027
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
