0,0.10237,-0.18435,1.9469,-0.0020032,-0.38635,1.8701,-0.12304,-0.53101,1.7968
28,0.10216,-0.18427,1.9471,-0.0022003,-0.38635,1.8706,-0.12338,-0.53142,1.7973
53,0.10216,-0.18427,1.9471,-0.0022003,-0.38635,1.8706,-0.12338,-0.53142,1.7973
83,0.10196,-0.1842,1.9474,-0.0024011,-0.38635,1.871,-0.12384,-0.5319,1.7979
142,0.10177,-0.18413,1.9476,-0.0026029,-0.38634,1.8715,-0.12438,-0.53242,1.7985
174,0.10177,-0.18413,1.9476,-0.0026029,-0.38634,1.8715,-0.12438,-0.53242,1.7985
213,0.10159,-0.18406,1.9479,-0.0028075,-0.38633,1.872,-0.12498,-0.53299,1.7991
273,0.10143,-0.18398,1.9481,-0.003014,-0.38631,1.8725,-0.12562,-0.53358,1.7998
302,0.10143,-0.18398,1.9481,-0.003014,-0.38631,1.8725,-0.12562,-0.53358,1.7998
343,0.10127,-0.18391,1.9484,-0.0032255,-0.38628,1.873,-0.12629,-0.53419,1.8004
406,0.10111,-0.18383,1.9487,-0.003439,-0.38624,1.8735,-0.12701,-0.53481,1.8011
439,0.10111,-0.18383,1.9487,-0.003439,-0.38624,1.8735,-0.12701,-0.53481,1.8011
475,0.10094,-0.18374,1.9489,-0.003654,-0.3862,1.8739,-0.12774,-0.53543,1.8017
533,0.10077,-0.18366,1.9492,-0.0038687,-0.38616,1.8744,-0.12837,-0.53592,1.8023
568,0.10077,-0.18366,1.9492,-0.0038687,-0.38616,1.8744,-0.12837,-0.53592,1.8023
605,0.10061,-0.18358,1.9494,-0.0040822,-0.38611,1.8749,-0.12892,-0.53631,1.8029
669,0.10044,-0.18349,1.9496,-0.0042941,-0.38606,1.8753,-0.12947,-0.5367,1.8034
700,0.10044,-0.18349,1.9496,-0.0042941,-0.38606,1.8753,-0.12947,-0.5367,1.8034
741,0.10028,-0.18341,1.9498,-0.0045024,-0.38602,1.8757,-0.12983,-0.53689,1.8039
