1278,0.11027,-0.19552,2.0117,0.098296,-0.37411,1.9122,0.036268,-0.50478,1.8375
1345,0.11027,-0.19552,2.0117,0.098296,-0.37411,1.9122,0.036268,-0.50478,1.8375
1377,0.1101,-0.19552,2.0117,0.098106,-0.37421,1.9123,0.035869,-0.50486,1.8375
1411,0.10994,-0.19552,2.0117,0.097961,-0.37428,1.9123,0.035538,-0.50492,1.8376
1473,0.10994,-0.19552,2.0117,0.097961,-0.37428,1.9123,0.035538,-0.50492,1.8376
1504,0.10978,-0.19551,2.0117,0.097853,-0.37435,1.9123,0.035262,-0.50496,1.8376
1546,0.10962,-0.19551,2.0117,0.097808,-0.37441,1.9123,0.035042,-0.50497,1.8377
1609,0.10962,-0.19551,2.0117,0.097808,-0.37441,1.9123,0.035042,-0.50497,1.8377
1641,0.10948,-0.1955,2.0116,0.097877,-0.37441,1.9124,0.034891,-0.50492,1.8378
1675,0.10934,-0.19549,2.0116,0.098041,-0.37438,1.9124,0.034779,-0.50483,1.8379
1744,0.10934,-0.19549,2.0116,0.098041,-0.37438,1.9124,0.034779,-0.50483,1.8379
1769,0.10921,-0.19549,2.0116,0.098422,-0.37425,1.9125,0.034747,-0.50459,1.8381
1808,0.10908,-0.19548,2.0116,0.099119,-0.37394,1.9127,0.034863,-0.50416,1.8384
1873,0.10908,-0.19548,2.0116,0.099119,-0.37394,1.9127,0.034863,-0.50416,1.8384
1910,0.10896,-0.19547,2.0115,0.10018,-0.37343,1.9129,0.035678,-0.50364,1.8389
1946,0.10885,-0.19545,2.0115,0.10195,-0.37237,1.9134,0.037133,-0.50258,1.8397
2000,0.10885,-0.19545,2.0115,0.10195,-0.37237,1.9134,0.037133,-0.50258,1.8397
2045,0.10873,-0.19544,2.0115,0.10682,-0.36972,1.9151,0.043555,-0.49934,1.8406
2076,0.10861,-0.19542,2.0115,0.1144,-0.36593,1.9178,0.050425,-0.4945,1.8421
2138,0.10861,-0.19542,2.0115,0.1144,-0.36593,1.9178,0.050425,-0.4945,1.8421
2177,0.10849,-0.19539,2.0115,0.12218,-0.36193,1.9205,0.057686,-0.48946,1.8434
2210,0.10835,-0.19535,2.0115,0.12991,-0.35796,1.9228,0.065008,-0.48452,1.8445
2273,0.10835,-0.19535,2.0115,0.12991,-0.35796,1.9228,0.065008,-0.48452,1.8445
2305,0.1082,-0.19531,2.0115,0.13654,-0.35482,1.9247,0.071834,-0.48028,1.845
2344,0.10803,-0.19525,2.0115,0.14486,-0.35064,1.9274,0.079834,-0.47495,1.8461
2409,0.10803,-0.19525,2.0115,0.14486,-0.35064,1.9274,0.079834,-0.47495,1.8461
2441,0.10784,-0.19518,2.0116,0.15195,-0.34684,1.9297,0.087486,-0.47013,1.8469
2478,0.10763,-0.1951,2.0116,0.15871,-0.34311,1.9319,0.094194,-0.46553,1.8479
2544,0.10763,-0.1951,2.0116,0.15871,-0.34311,1.9319,0.094194,-0.46553,1.8479
2578,0.1074,-0.19501,2.0117,0.16495,-0.33957,1.934,0.1002,-0.46115,1.8488
2614,0.10716,-0.19491,2.0118,0.17071,-0.33624,1.936,0.10553,-0.45706,1.8498
2675,0.10716,-0.19491,2.0118,0.17071,-0.33624,1.936,0.10553,-0.45706,1.8498
2714,0.10692,-0.1948,2.0118,0.17608,-0.33302,1.9378,0.11021,-0.4531,1.8508
2750,0.10667,-0.19469,2.0119,0.18098,-0.32999,1.9394,0.11422,-0.44926,1.8517
2817,0.10667,-0.19469,2.0119,0.18098,-0.32999,1.9394,0.11422,-0.44926,1.8517
2850,0.10641,-0.19456,2.012,0.18535,-0.32719,1.9408,0.11744,-0.44534,1.8527
2885,0.10615,-0.19443,2.0121,0.18926,-0.32461,1.942,0.11994,-0.44113,1.8536
2948,0.10615,-0.19443,2.0121,0.18926,-0.32461,1.942,0.11994,-0.44113,1.8536
2981,0.10589,-0.1943,2.0123,0.19335,-0.32163,1.9431,0.12199,-0.43571,1.8546
3017,0.10561,-0.19416,2.0124,0.19722,-0.31863,1.944,0.12309,-0.42885,1.8559
3079,0.10561,-0.19416,2.0124,0.19722,-0.31863,1.944,0.12309,-0.42885,1.8559
3111,0.10531,-0.19401,2.0125,0.20132,-0.31499,1.9448,0.12444,-0.42088,1.8566
3150,0.10495,-0.19382,2.0126,0.20574,-0.31046,1.9455,0.12632,-0.41193,1.8567
3209,0.10495,-0.19382,2.0126,0.20574,-0.31046,1.9455,0.12632,-0.41193,1.8567
3237,0.10456,-0.1936,2.0127,0.2099,-0.30584,1.946,0.12739,-0.40157,1.8568
3278,0.10416,-0.19333,2.0128,0.21383,-0.30102,1.9463,0.13305,-0.38853,1.852
3341,0.10416,-0.19333,2.0128,0.21383,-0.30102,1.9463,0.13305,-0.38853,1.852
3375,0.10369,-0.19289,2.0129,0.21731,-0.29588,1.9461,0.13899,-0.37705,1.8465
3410,0.10326,-0.19204,2.0133,0.21842,-0.29037,1.9427,0.16013,-0.36835,1.8506
3467,0.10326,-0.19204,2.0133,0.21842,-0.29037,1.9427,0.16013,-0.36835,1.8506
3509,0.10283,-0.19099,2.0138,0.22145,-0.2832,1.9413,0.16834,-0.35727,1.8469
3544,0.10244,-0.18935,2.0146,0.22406,-0.27589,1.94,0.1766,-0.34337,1.8401
3600,0.10244,-0.18935,2.0146,0.22406,-0.27589,1.94,0.1766,-0.34337,1.8401
3636,0.10218,-0.18736,2.016,0.22624,-0.26814,1.9386,0.18459,-0.32855,1.8317
3675,0.10207,-0.18512,2.018,0.22783,-0.26201,1.9374,0.19055,-0.30998,1.8216
3738,0.10207,-0.18512,2.018,0.22783,-0.26201,1.9374,0.19055,-0.30998,1.8216
3767,0.10211,-0.18283,2.0205,0.22921,-0.25281,1.9354,0.19775,-0.29226,1.8108
3809,0.10238,-0.18062,2.0234,0.23042,-0.24167,1.9333,0.20444,-0.27243,1.7996
3870,0.10238,-0.18062,2.0234,0.23042,-0.24167,1.9333,0.20444,-0.27243,1.7996
3905,0.10273,-0.1789,2.0263,0.23189,-0.22811,1.9297,0.21098,-0.25112,1.7873
3945,0.10279,-0.17795,2.0284,0.23341,-0.21602,1.9263,0.21725,-0.22698,1.7749
4008,0.10279,-0.17795,2.0284,0.23341,-0.21602,1.9263,0.21725,-0.22698,1.7749
4044,0.10261,-0.17749,2.0302,0.2347,-0.20452,1.9236,0.22424,-0.1996,1.7641
4078,0.10235,-0.17728,2.0317,0.23582,-0.19175,1.92,0.23031,-0.16894,1.7527
4135,0.10235,-0.17728,2.0317,0.23582,-0.19175,1.92,0.23031,-0.16894,1.7527
4174,0.10203,-0.17728,2.033,0.23716,-0.17793,1.9165,0.23399,-0.13941,1.744
4213,0.10164,-0.1775,2.0341,0.23841,-0.16265,1.9133,0.23638,-0.10789,1.7385
4269,0.10164,-0.1775,2.0341,0.23841,-0.16265,1.9133,0.23638,-0.10789,1.7385
4304,0.10117,-0.17784,2.0351,0.23955,-0.14807,1.911,0.23754,-0.077512,1.7365
4340,0.10066,-0.17822,2.0359,0.24028,-0.13402,1.9093,0.24021,-0.047912,1.7372
4400,0.10066,-0.17822,2.0359,0.24028,-0.13402,1.9093,0.24021,-0.047912,1.7372
4438,0.10013,-0.17854,2.0366,0.24056,-0.12036,1.9083,0.24437,-0.020537,1.7401
4476,0.099588,-0.1788,2.0371,0.24032,-0.10722,1.9078,0.24955,0.0052455,1.7455
4538,0.099588,-0.1788,2.0371,0.24032,-0.10722,1.9078,0.24955,0.0052455,1.7455
4567,0.099044,-0.17895,2.0376,0.23976,-0.09436,1.9079,0.255,0.029261,1.7528
4609,0.098417,-0.17878,2.0379,0.23885,-0.081403,1.9099,0.2603,0.051295,1.7629
4673,0.098417,-0.17878,2.0379,0.23885,-0.081403,1.9099,0.2603,0.051295,1.7629
4711,0.097738,-0.17831,2.0382,0.23776,-0.067388,1.9124,0.26356,0.074613,1.7756
4747,0.097056,-0.17753,2.0383,0.23654,-0.053481,1.9158,0.26612,0.097177,1.7904
4810,0.097056,-0.17753,2.0383,0.23654,-0.053481,1.9158,0.26612,0.097177,1.7904
4843,0.096381,-0.17631,2.0385,0.23522,-0.039339,1.9202,0.26971,0.11781,1.8061
4877,0.095722,-0.17464,2.0386,0.23384,-0.025326,1.9257,0.27332,0.13593,1.8214
4942,0.095722,-0.17464,2.0386,0.23384,-0.025326,1.9257,0.27332,0.13593,1.8214
4969,0.096484,-0.16941,2.0388,0.23293,-0.010742,1.932,0.27625,0.15142,1.8346
5009,0.097744,-0.16396,2.0389,0.23249,0.0040931,1.9391,0.26906,0.16808,1.852
5071,0.097744,-0.16396,2.0389,0.23249,0.0040931,1.9391,0.26906,0.16808,1.852
5102,0.099203,-0.15837,2.0391,0.23269,0.020049,1.9468,0.26418,0.1819,1.8651
5141,0.099834,-0.15413,2.0395,0.23148,0.030426,1.9548,0.26459,0.1913,1.8794
5208,0.099834,-0.15413,2.0395,0.23148,0.030426,1.9548,0.26459,0.1913,1.8794
5235,0.10033,-0.15075,2.0399,0.23051,0.038649,1.9611,0.26486,0.1987,1.8906
5281,0.10379,-0.13772,2.0423,0.23052,0.047973,1.9675,0.26678,0.20684,1.9008
5342,0.10379,-0.13772,2.0423,0.23052,0.047973,1.9675,0.26678,0.20684,1.9008
5368,0.1076,-0.12402,2.0449,0.23066,0.056293,1.9734,0.26897,0.21385,1.9098
5409,0.1107,-0.11138,2.0478,0.23082,0.063611,1.9789,0.27128,0.21983,1.9177
5472,0.1107,-0.11138,2.0478,0.23082,0.063611,1.9789,0.27128,0.21983,1.9177
5505,0.11397,-0.098536,2.0509,0.23107,0.070233,1.9841,0.27369,0.22504,1.9248
5541,0.11564,-0.091042,2.0528,0.23124,0.07593,1.989,0.27606,0.22937,1.9313
5605,0.11564,-0.091042,2.0528,0.23124,0.07593,1.989,0.27606,0.22937,1.9313
5638,0.11698,-0.084902,2.0544,0.23143,0.080877,1.9937,0.26116,0.23351,1.9466
5676,0.11804,-0.079886,2.0557,0.2316,0.085113,1.9982,0.246,0.23669,1.9607
5740,0.11804,-0.079886,2.0557,0.2316,0.085113,1.9982,0.246,0.23669,1.9607
5769,0.1187,-0.0745,2.0574,0.23178,0.088748,2.0024,0.23113,0.23893,1.9738
5809,0.11922,-0.069499,2.0592,0.23213,0.092229,2.0093,0.21805,0.23989,1.9847
5878,0.11922,-0.069499,2.0592,0.23213,0.092229,2.0093,0.21805,0.23989,1.9847
5914,0.11853,-0.068541,2.0602,0.23192,0.094068,2.0152,0.20761,0.23964,1.9942
5953,0.11863,-0.066313,2.0611,0.23248,0.096679,2.0221,0.1975,0.23944,2.0019
6014,0.11863,-0.066313,2.0611,0.23248,0.096679,2.0221,0.1975,0.23944,2.0019
6049,0.11861,-0.064627,2.0619,0.23304,0.098813,2.0285,0.1889,0.23903,2.0083
6085,0.11866,-0.062608,2.0628,0.23365,0.10039,2.0345,0.18178,0.23845,2.0136
6149,0.11866,-0.062608,2.0628,0.23365,0.10039,2.0345,0.18178,0.23845,2.0136
6180,0.11877,-0.060621,2.0637,0.23436,0.1018,2.0398,0.17565,0.23775,2.0178
6218,0.11897,-0.058637,2.0646,0.23509,0.10298,2.0446,0.17044,0.23698,2.0212
6279,0.11897,-0.058637,2.0646,0.23509,0.10298,2.0446,0.17044,0.23698,2.0212
6314,0.11908,-0.057053,2.0655,0.23571,0.10392,2.0487,0.16604,0.23621,2.024
6349,0.11881,-0.05573,2.0664,0.23628,0.10466,2.0524,0.16238,0.23547,2.0262
6413,0.11881,-0.05573,2.0664,0.23628,0.10466,2.0524,0.16238,0.23547,2.0262
6447,0.11837,-0.055606,2.067,0.23671,0.10509,2.0555,0.15941,0.23481,2.0279
6482,0.11798,-0.055774,2.0676,0.23709,0.10546,2.0581,0.15692,0.23415,2.0293
6545,0.11798,-0.055774,2.0676,0.23709,0.10546,2.0581,0.15692,0.23415,2.0293
6580,0.11755,-0.056232,2.0681,0.23745,0.10569,2.0604,0.15487,0.23353,2.0304
6613,0.1173,-0.05631,2.0686,0.23789,0.10597,2.0625,0.1531,0.23285,2.0312
6675,0.1173,-0.05631,2.0686,0.23789,0.10597,2.0625,0.1531,0.23285,2.0312
6713,0.1169,-0.056762,2.069,0.23826,0.10613,2.0644,0.15166,0.23219,2.0319
6758,0.11649,-0.057361,2.0695,0.2386,0.10622,2.0661,0.15048,0.23154,2.0323
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
12261,0.10017,-0.037601,1.9969,0.14778,0.10414,1.8895,0.033095,0.20045,1.9
12306,0.099979,-0.03841,1.9975,0.14867,0.10452,1.8916,0.034218,0.20131,1.9009
12371,0.099312,-0.040442,1.9985,0.1501,0.10413,1.8964,0.037297,0.20384,1.9017
