1439,0.093936,-0.078719,2.0313,0.033351,0.082116,1.8969,-0.038928,0.24976,1.7863
1504,0.094057,-0.078743,2.0311,0.03349,0.082027,1.8968,-0.038797,0.24964,1.7861
1524,0.094169,-0.078781,2.031,0.033604,0.081958,1.8967,-0.038683,0.24956,1.786
1573,0.09425,-0.078803,2.0309,0.033663,0.081903,1.8967,-0.038619,0.24947,1.7859
1639,0.09437,-0.078821,2.0308,0.033761,0.081841,1.8965,-0.038531,0.24938,1.7858
1657,0.094472,-0.078848,2.0307,0.03384,0.081794,1.8964,-0.038462,0.24932,1.7857
1707,0.094552,-0.078853,2.0306,0.03388,0.081756,1.8964,-0.038423,0.24925,1.7856
1769,0.094674,-0.078861,2.0305,0.03395,0.081708,1.8963,-0.03837,0.24917,1.7855
1795,0.094766,-0.07887,2.0304,0.033997,0.08168,1.8962,-0.038336,0.24913,1.7853
1841,0.094845,-0.07886,2.0303,0.034016,0.081655,1.8961,-0.038323,0.24906,1.7853
1903,0.094962,-0.078863,2.0302,0.034065,0.081614,1.896,-0.03829,0.24897,1.7851
1921,0.094999,-0.078832,2.0301,0.03406,0.081622,1.8959,-0.03829,0.24895,1.7849
1973,0.094993,-0.07877,2.03,0.034019,0.08164,1.8958,-0.038307,0.24888,1.7847
2040,0.095081,-0.07876,2.0299,0.034039,0.081591,1.8957,-0.038275,0.2487,1.7843
2066,0.095071,-0.078707,2.0298,0.034007,0.081595,1.8955,-0.038265,0.24856,1.7839
2105,0.095043,-0.078651,2.0297,0.033954,0.081576,1.8954,-0.038297,0.24837,1.7835
2171,0.095115,-0.078646,2.0296,0.033961,0.081472,1.8952,-0.038256,0.24798,1.7829
2190,0.095102,-0.078624,2.0295,0.033932,0.081405,1.8949,-0.038217,0.24758,1.7819
2242,0.095065,-0.078595,2.0295,0.033877,0.081327,1.8947,-0.038235,0.24717,1.7813
2303,0.095125,-0.078606,2.0294,0.03387,0.081116,1.8944,-0.038071,0.24619,1.78
2321,0.095096,-0.078615,2.0293,0.033847,0.080934,1.894,-0.037881,0.24517,1.7784
2377,0.095153,-0.078648,2.0292,0.033867,0.080582,1.8935,-0.037536,0.24368,1.7764
2439,0.095129,-0.078656,2.0291,0.033823,0.080324,1.8932,-0.037392,0.24264,1.775
2453,0.095076,-0.078706,2.029,0.033818,0.079977,1.8926,-0.037068,0.24126,1.7728
2507,0.095013,-0.078752,2.0289,0.033775,0.079639,1.8922,-0.036852,0.24005,1.7711
2571,0.095042,-0.078845,2.0288,0.033857,0.078968,1.8914,-0.036171,0.23785,1.7681
2591,0.094963,-0.07902,2.0286,0.033952,0.078258,1.8905,-0.035346,0.23551,1.7647
2639,0.09487,-0.07915,2.0286,0.033982,0.07766,1.8899,-0.034758,0.23366,1.7623
2705,0.09486,-0.079393,2.0284,0.034238,0.076468,1.8887,-0.03329,0.23004,1.758
2721,0.094751,-0.079717,2.0282,0.034524,0.075246,1.8873,-0.031594,0.22622,1.7535
2776,0.094632,-0.079956,2.0281,0.034702,0.074228,1.8864,-0.030344,0.22337,1.7502
2836,0.094583,-0.080407,2.0279,0.035264,0.072342,1.8847,-0.027815,0.21814,1.745
2851,0.094466,-0.080869,2.0278,0.035875,0.070433,1.8829,-0.025132,0.21271,1.7398
2906,0.094314,-0.081375,2.0276,0.036306,0.068767,1.8816,-0.023259,0.20868,1.7357
2973,0.094219,-0.082112,2.0274,0.037247,0.065975,1.8794,-0.01972,0.2017,1.73
2993,0.094083,-0.082757,2.0273,0.038198,0.063281,1.8771,-0.016156,0.1947,1.7244
3041,0.093939,-0.083384,2.0271,0.03887,0.061128,1.8754,-0.013625,0.18948,1.7203
3104,0.093829,-0.084393,2.0269,0.040184,0.057581,1.8729,-0.0092639,0.18113,1.7147
3122,0.093695,-0.085194,2.0268,0.041518,0.054235,1.8703,-0.0050906,0.17308,1.7091
3175,0.093572,-0.085917,2.0267,0.042458,0.051668,1.8685,-0.0021947,0.16733,1.7049
3237,0.093489,-0.086989,2.0265,0.044272,0.047478,1.8656,0.0029259,0.15779,1.6993
3251,0.093391,-0.087793,2.0264,0.046096,0.043294,1.8626,0.0078881,0.14845,1.6938
3309,0.093271,-0.088675,2.0263,0.047384,0.04001,1.8604,0.011504,0.14116,1.6898
3377,0.093222,-0.089933,2.0262,0.04974,0.034787,1.8573,0.017621,0.12978,1.6842
3404,0.093161,-0.090763,2.0262,0.05219,0.029962,1.8541,0.023711,0.1185,1.6774
3445,0.09318,-0.092022,2.0261,0.055302,0.024004,1.8507,0.03141,0.10502,1.6692
3509,0.093296,-0.093192,2.0262,0.057262,0.01972,1.849,0.036607,0.09512,1.6649
3532,0.093334,-0.093941,2.0262,0.060382,0.014115,1.8458,0.043405,0.082956,1.6578
3578,0.093425,-0.094869,2.0263,0.062496,0.0096148,1.844,0.04841,0.073328,1.6539
3639,0.093514,-0.095548,2.0263,0.066086,0.0031306,1.8408,0.055837,0.05965,1.6469
3657,0.09371,-0.096555,2.0264,0.070442,-0.0045127,1.8375,0.065742,0.041967,1.6387
3712,0.093921,-0.097411,2.0266,0.075321,-0.01288,1.8342,0.076118,0.023165,1.6316
3774,0.093873,-0.098146,2.0265,0.077623,-0.0178,1.8323,0.081992,0.011187,1.6272
3798,0.094108,-0.098739,2.0265,0.082547,-0.026756,1.8291,0.090997,-0.0065677,1.6229
3849,0.094144,-0.099327,2.0265,0.085007,-0.032123,1.8275,0.097255,-0.019996,1.6201
3910,0.094487,-0.1,2.0265,0.090354,-0.042169,1.8247,0.10672,-0.039807,1.617
3935,0.09485,-0.10083,2.0266,0.096051,-0.052641,1.8222,0.1193,-0.066072,1.6138
3980,0.095195,-0.10168,2.0266,0.10203,-0.064265,1.8201,0.13254,-0.094992,1.613
4041,0.095323,-0.10226,2.0265,0.1053,-0.071757,1.8188,0.14027,-0.11336,1.612
4068,0.095655,-0.10305,2.0265,0.11071,-0.083481,1.8174,0.15035,-0.13789,1.6113
4113,0.095803,-0.10364,2.0264,0.11533,-0.093361,1.8163,0.15764,-0.15679,1.6111
4178,0.09602,-0.10432,2.0264,0.12276,-0.10884,1.8154,0.1693,-0.18672,1.6141
4204,0.096267,-0.10519,2.0262,0.12871,-0.1224,1.8176,0.17812,-0.21124,1.6221
4244,0.096468,-0.10613,2.0261,0.13387,-0.13485,1.8212,0.18582,-0.23427,1.6321
4311,0.096661,-0.10676,2.0258,0.13861,-0.14582,1.8222,0.19173,-0.25224,1.6375
4335,0.096716,-0.10747,2.0256,0.14522,-0.16075,1.8263,0.2001,-0.27777,1.6527
4382,0.096918,-0.10805,2.0253,0.15033,-0.17303,1.8284,0.2062,-0.2968,1.6604
4443,0.096942,-0.10877,2.025,0.15646,-0.18813,1.8341,0.21367,-0.32152,1.6768
4469,0.096903,-0.10973,2.0246,0.16066,-0.19973,1.8409,0.219,-0.34126,1.694
4516,0.097113,-0.11034,2.0243,0.16438,-0.20988,1.8445,0.22346,-0.35686,1.7037
4580,0.097079,-0.11111,2.0238,0.16903,-0.22268,1.8522,0.22798,-0.37674,1.7221
4606,0.096946,-0.11207,2.0233,0.17199,-0.23255,1.8602,0.2307,-0.39261,1.7407
4648,0.09714,-0.11266,2.023,0.17469,-0.24095,1.8649,0.2336,-0.40518,1.7516
4711,0.097094,-0.11348,2.0225,0.17794,-0.25304,1.8731,0.23667,-0.42173,1.7692
4736,0.096924,-0.11448,2.0219,0.1801,-0.26297,1.8811,0.23833,-0.43506,1.7851
4782,0.097107,-0.11507,2.0216,0.18191,-0.27013,1.8863,0.24022,-0.44493,1.7965
4847,0.096966,-0.11601,2.021,0.18338,-0.27795,1.8936,0.24096,-0.45477,1.8105
4871,0.096824,-0.11703,2.0203,0.1851,-0.28743,1.9023,0.24171,-0.46662,1.8278
4916,0.096999,-0.11762,2.02,0.18623,-0.29328,1.9081,0.24266,-0.47403,1.8396
4979,0.096851,-0.11855,2.0195,0.18702,-0.29972,1.9151,0.24256,-0.48163,1.8531
5006,0.096725,-0.11961,2.0188,0.18781,-0.30756,1.9237,0.2422,-0.49083,1.8701
5052,0.096882,-0.1202,2.0185,0.1883,-0.31197,1.9295,0.24228,-0.49598,1.8819
5126,0.096853,-0.12118,2.018,0.18856,-0.31846,1.9378,0.24154,-0.50308,1.8983
5153,0.09672,-0.12214,2.0175,0.18863,-0.32409,1.945,0.24065,-0.50915,1.9119
5185,0.096851,-0.12268,2.0173,0.18866,-0.32705,1.9505,0.24033,-0.51255,1.9226
5239,0.096872,-0.12358,2.0169,0.18838,-0.33196,1.9584,0.23909,-0.51738,1.9381
5264,0.096803,-0.12444,2.0165,0.18766,-0.33621,1.9652,0.23779,-0.52169,1.9509
5311,0.09693,-0.12492,2.0164,0.18638,-0.33788,1.9704,0.23722,-0.52319,1.9606
5367,0.097009,-0.12575,2.0162,0.18554,-0.34125,1.9781,0.23607,-0.52575,1.9759
5389,0.09701,-0.12655,2.016,0.18327,-0.344,1.9844,0.23504,-0.52803,1.9882
5442,0.09714,-0.12699,2.0159,0.17977,-0.34424,1.9887,0.2342,-0.52795,1.9968
5505,0.097269,-0.12776,2.0158,0.17827,-0.3462,1.9959,0.23326,-0.52868,2.0101
5528,0.097304,-0.1285,2.0157,0.17497,-0.34764,2.0015,0.23215,-0.52924,2.0208
5574,0.097427,-0.1289,2.0157,0.17183,-0.34741,2.0052,0.23127,-0.52835,2.0278
5635,0.097588,-0.12962,2.0158,0.17042,-0.34842,2.0116,0.23043,-0.52803,2.0388
5652,0.09765,-0.13029,2.0158,0.1679,-0.34921,2.0165,0.22943,-0.52771,2.0473
5708,0.097791,-0.13066,2.0159,0.16566,-0.34885,2.0195,0.22866,-0.52661,2.0526
5768,0.097993,-0.13133,2.0161,0.16455,-0.34928,2.0248,0.22799,-0.52591,2.0607
5784,0.098087,-0.13194,2.0162,0.16276,-0.34968,2.0286,0.22718,-0.52534,2.0668
5839,0.098244,-0.13228,2.0164,0.16127,-0.34933,2.031,0.22656,-0.52438,2.0705
5902,0.098465,-0.13288,2.0166,0.16044,-0.34944,2.035,0.22607,-0.52369,2.076
5918,0.09858,-0.13344,2.0168,0.15919,-0.34961,2.0379,0.22546,-0.52313,2.0802
5972,0.098744,-0.13374,2.0171,0.15816,-0.3493,2.0396,0.22499,-0.52236,2.0826
6037,0.098969,-0.13428,2.0174,0.15754,-0.34927,2.0425,0.22464,-0.52181,2.0863
6109,0.079578,-0.19032,1.9918,0.17917,-0.38606,1.9787,0.2192,-0.56708,1.9926
6140,0.080279,-0.19112,1.9913,0.1798,-0.38679,1.9816,0.21762,-0.56776,1.9973
6201,0.080725,-0.19145,1.9913,0.17978,-0.38663,1.9831,0.21403,-0.56694,1.9992
6248,0.081232,-0.19201,1.9909,0.17985,-0.38726,1.9849,0.21081,-0.56769,2.0016
6278,0.08194,-0.19269,1.9906,0.17995,-0.38786,1.9871,0.20882,-0.56882,2.0054
6337,0.082392,-0.19297,1.9906,0.1796,-0.38774,1.9882,0.20605,-0.56853,2.0069
6372,0.082892,-0.19344,1.9903,0.17937,-0.38825,1.9896,0.20353,-0.56937,2.0088
6405,0.083588,-0.19401,1.9901,0.17911,-0.38876,1.9913,0.2014,-0.57031,2.0115
6455,0.084014,-0.19424,1.9901,0.17856,-0.38868,1.9921,0.1991,-0.5702,2.0125
6499,0.084483,-0.19463,1.9899,0.17815,-0.3891,1.9931,0.19699,-0.57096,2.0139
6537,0.08512,-0.1951,1.9897,0.1777,-0.38952,1.9944,0.19493,-0.57179,2.0157
6599,0.0855,-0.19528,1.9897,0.17695,-0.38949,1.995,0.19285,-0.57157,2.0162
6638,0.085918,-0.1956,1.9895,0.17644,-0.38983,1.9958,0.19106,-0.5722,2.0171
6669,0.086476,-0.19598,1.9893,0.1759,-0.39018,1.9967,0.18921,-0.57296,2.0183
6731,0.086804,-0.19613,1.9894,0.17525,-0.39017,1.9971,0.18761,-0.57306,2.0186
6772,0.087167,-0.19639,1.9892,0.17472,-0.39044,1.9977,0.1862,-0.57368,2.0193
6798,0.087646,-0.1967,1.9891,0.17415,-0.39074,1.9984,0.18455,-0.57441,2.02
6861,0.087928,-0.19682,1.9892,0.17353,-0.39075,1.9987,0.18332,-0.57469,2.0202
6903,0.088234,-0.19703,1.989,0.17301,-0.39098,1.9991,0.18226,-0.57529,2.0206
6930,0.088639,-0.19729,1.9889,0.17245,-0.39124,1.9997,0.18082,-0.576,2.021
6994,0.088884,-0.19739,1.989,0.17183,-0.39128,1.9999,0.17974,-0.57627,2.021
7037,0.089142,-0.19756,1.9889,0.17132,-0.39146,2.0002,0.17889,-0.57682,2.0212
7064,0.089476,-0.19777,1.9888,0.17078,-0.39169,2.0006,0.1776,-0.57746,2.0214
7122,0.089687,-0.19786,1.9889,0.17029,-0.39173,2.0008,0.17714,-0.5779,2.0214
7168,0.089894,-0.19799,1.9888,0.16983,-0.39189,2.001,0.17665,-0.57843,2.0215
7196,0.090162,-0.19816,1.9888,0.16934,-0.39208,2.0014,0.17559,-0.57898,2.0215
7256,0.090345,-0.19823,1.9889,0.16894,-0.39213,2.0015,0.17502,-0.57935,2.0215
7301,0.090513,-0.19833,1.9888,0.16854,-0.39227,2.0017,0.17459,-0.57975,2.0215
7331,0.090733,-0.19846,1.9888,0.16809,-0.39243,2.002,0.17369,-0.58019,2.0215
7392,0.090895,-0.19852,1.9889,0.16776,-0.39249,2.0021,0.1733,-0.58049,2.0214
7438,0.091032,-0.1986,1.9889,0.16766,-0.39259,2.0024,0.17329,-0.58071,2.0215
7461,0.091213,-0.19872,1.9889,0.16732,-0.39274,2.0026,0.17263,-0.58106,2.0214
7529,0.091353,-0.19877,1.989,0.16717,-0.39281,2.0028,0.17245,-0.58132,2.0214
7577,0.091464,-0.19885,1.989,0.16726,-0.39291,2.0031,0.17251,-0.58143,2.0216
7604,0.091614,-0.19895,1.989,0.167,-0.39305,2.0033,0.17179,-0.58116,2.0214
7662,0.091738,-0.19901,1.9891,0.1671,-0.39312,2.0036,0.17186,-0.58119,2.0214
7704,0.091829,-0.19908,1.9891,0.16724,-0.39321,2.0039,0.172,-0.5809,2.0213
7734,0.091954,-0.19917,1.9892,0.16703,-0.39335,2.0041,0.17149,-0.58081,2.0211
7794,0.092061,-0.19922,1.9893,0.16723,-0.39343,2.0043,0.17164,-0.58086,2.0211
7839,0.092136,-0.19928,1.9893,0.16746,-0.39352,2.0046,0.17175,-0.5805,2.021
7871,0.092238,-0.19936,1.9893,0.16729,-0.39364,2.0048,0.17128,-0.58036,2.0207
7925,0.092329,-0.19942,1.9894,0.16749,-0.39374,2.0051,0.17141,-0.58038,2.0206
7969,0.092392,-0.19947,1.9894,0.16769,-0.39382,2.0053,0.17134,-0.57986,2.0205
7996,0.092477,-0.19955,1.9895,0.16754,-0.39395,2.0055,0.17077,-0.57919,2.0201
8060,0.092555,-0.19959,1.9896,0.1677,-0.39404,2.0057,0.17079,-0.57909,2.02
8101,0.092606,-0.19964,1.9896,0.16785,-0.39412,2.0059,0.17061,-0.5783,2.0197
8131,0.092677,-0.19971,1.9896,0.1677,-0.39424,2.0061,0.17003,-0.57738,2.0193
8197,0.092745,-0.19976,1.9897,0.1678,-0.39434,2.0062,0.16999,-0.57718,2.0191
8236,0.092788,-0.1998,1.9897,0.16789,-0.3944,2.0064,0.16977,-0.57633,2.0188
8266,0.092845,-0.19987,1.9898,0.16774,-0.39452,2.0066,0.16925,-0.57538,2.0184
8321,0.092903,-0.19991,1.9899,0.16781,-0.39462,2.0067,0.16918,-0.57515,2.0182
8367,0.092937,-0.19996,1.9899,0.16786,-0.39468,2.0069,0.16896,-0.57451,2.018
8393,0.092982,-0.20002,1.9899,0.1677,-0.39479,2.007,0.16852,-0.57384,2.0177
8458,0.093029,-0.20006,1.99,0.16774,-0.39489,2.0071,0.16844,-0.57369,2.0175
8503,0.093053,-0.2001,1.99,0.16774,-0.39495,2.0072,0.16823,-0.57322,2.0174
8530,0.093085,-0.20017,1.9901,0.16758,-0.39506,2.0073,0.16785,-0.57273,2.0171
8592,0.093122,-0.20021,1.9901,0.16755,-0.39517,2.0074,0.16772,-0.57262,2.017
8637,0.093138,-0.20025,1.9902,0.1675,-0.39523,2.0075,0.1675,-0.5722,2.0169
8667,0.09316,-0.20031,1.9902,0.16733,-0.39534,2.0075,0.16717,-0.57184,2.0167
8727,0.093188,-0.20035,1.9903,0.16729,-0.39545,2.0076,0.16708,-0.57177,2.0166
8766,0.093197,-0.20039,1.9903,0.16723,-0.39551,2.0077,0.16688,-0.57141,2.0165
8796,0.09321,-0.20044,1.9903,0.16705,-0.39562,2.0078,0.1666,-0.57103,2.0163
8865,0.093231,-0.20048,1.9904,0.167,-0.39573,2.0078,0.16651,-0.57095,2.0162
8912,0.093234,-0.20052,1.9904,0.16692,-0.39578,2.0079,0.16633,-0.57063,2.0161
