0,0.087916,-0.058903,2.0663,0.031206,0.10288,1.9297,-0.036912,0.27058,1.8135
33,0.087916,-0.058903,2.0663,0.031206,0.10288,1.9297,-0.036912,0.27058,1.8135
202,0.088155,-0.059167,2.0656,0.031908,0.10251,1.9284,-0.036136,0.27019,1.812
240,0.088155,-0.059167,2.0656,0.031908,0.10251,1.9284,-0.036136,0.27019,1.812
272,0.08825,-0.059248,2.0654,0.032156,0.10239,1.928,-0.035858,0.27006,1.8115
311,0.088357,-0.059332,2.0651,0.032404,0.10228,1.9276,-0.035557,0.26992,1.811
403,0.088357,-0.059332,2.0651,0.032404,0.10228,1.9276,-0.035557,0.26992,1.811
437,0.088476,-0.059417,2.0649,0.032662,0.10215,1.9271,-0.035247,0.26977,1.8105
451,0.088605,-0.059501,2.0647,0.032922,0.10203,1.9267,-0.034934,0.26963,1.8099
509,0.088605,-0.059501,2.0647,0.032922,0.10203,1.9267,-0.034934,0.26963,1.8099
573,0.088742,-0.059585,2.0644,0.033183,0.10191,1.9263,-0.034623,0.2695,1.8095
601,0.088886,-0.05967,2.0642,0.033443,0.10179,1.9259,-0.034314,0.26937,1.809
642,0.088886,-0.05967,2.0642,0.033443,0.10179,1.9259,-0.034314,0.26937,1.809
706,0.089038,-0.059751,2.0639,0.033699,0.10167,1.9255,-0.034005,0.26925,1.8085
736,0.089196,-0.05983,2.0637,0.03429,0.10124,1.9254,-0.033466,0.26877,1.8082
775,0.089196,-0.05983,2.0637,0.03429,0.10124,1.9254,-0.033466,0.26877,1.8082
836,0.089358,-0.059907,2.0634,0.034667,0.10107,1.9251,-0.033105,0.26856,1.8078
853,0.089525,-0.05998,2.0632,0.034999,0.10091,1.9248,-0.032762,0.26838,1.8075
912,0.089525,-0.05998,2.0632,0.034999,0.10091,1.9248,-0.032762,0.26838,1.8075
972,0.089695,-0.06005,2.063,0.035375,0.10072,1.9245,-0.03241,0.26819,1.8071
989,0.089868,-0.060117,2.0627,0.035814,0.10048,1.9242,-0.032044,0.26795,1.8068
1042,0.089868,-0.060117,2.0627,0.035814,0.10048,1.9242,-0.032044,0.26795,1.8068
1103,0.090041,-0.06018,2.0625,0.03613,0.10035,1.924,-0.03174,0.26781,1.8065
1120,0.090214,-0.060239,2.0623,0.036676,0.099973,1.924,-0.031267,0.26738,1.8063
1174,0.090214,-0.060239,2.0623,0.036676,0.099973,1.924,-0.031267,0.26738,1.8063
1237,0.090384,-0.060295,2.0621,0.036986,0.099802,1.9238,-0.030966,0.2672,1.806
1254,0.090552,-0.060347,2.0619,0.037253,0.099664,1.9236,-0.030698,0.26705,1.8058
1307,0.090552,-0.060347,2.0619,0.037253,0.099664,1.9236,-0.030698,0.26705,1.8058
1371,0.090715,-0.060397,2.0617,0.037523,0.099522,1.9235,-0.030452,0.26691,1.8056
1392,0.090874,-0.060442,2.0615,0.037735,0.099421,1.9233,-0.030242,0.2668,1.8053
1439,0.090874,-0.060442,2.0615,0.037735,0.099421,1.9233,-0.030242,0.2668,1.8053
1504,0.091025,-0.060482,2.0613,0.037949,0.099313,1.9231,-0.030051,0.26669,1.8051
1524,0.091172,-0.060519,2.0611,0.038112,0.099239,1.923,-0.029892,0.26661,1.8049
1573,0.091172,-0.060519,2.0611,0.038112,0.099239,1.923,-0.029892,0.26661,1.8049
1639,0.091313,-0.060552,2.0609,0.038251,0.099178,1.9228,-0.029771,0.26655,1.8048
1657,0.091449,-0.060583,2.0607,0.038368,0.099127,1.9226,-0.029681,0.2665,1.8046
1707,0.091449,-0.060583,2.0607,0.038368,0.099127,1.9226,-0.029681,0.2665,1.8046
1769,0.091578,-0.060609,2.0605,0.038466,0.099085,1.9225,-0.029612,0.26646,1.8044
1795,0.091702,-0.06063,2.0603,0.038549,0.09905,1.9223,-0.029563,0.26642,1.8042
1841,0.091702,-0.06063,2.0603,0.038549,0.09905,1.9223,-0.029563,0.26642,1.8042
