0,0.10204,-0.10317,2.0095,0.024761,0.058804,1.8687,-0.065916,0.22196,1.7516
33,0.098271,-0.10435,2.015,0.034221,0.051655,1.8835,-0.039412,0.21057,1.7722
202,0.098271,-0.10435,2.015,0.034221,0.051655,1.8835,-0.039412,0.21057,1.7722
240,0.09881,-0.10382,2.014,0.035333,0.051426,1.8819,-0.037953,0.20946,1.7702
272,0.098954,-0.10373,2.0137,0.035727,0.05131,1.8815,-0.03745,0.20912,1.7697
311,0.098954,-0.10373,2.0137,0.035727,0.05131,1.8815,-0.03745,0.20912,1.7697
403,0.099141,-0.10366,2.0133,0.036346,0.051095,1.8808,-0.036666,0.20859,1.769
437,0.099259,-0.10365,2.0131,0.036778,0.050914,1.8804,-0.036132,0.2082,1.7685
451,0.099259,-0.10365,2.0131,0.036778,0.050914,1.8804,-0.036132,0.2082,1.7685
509,0.099369,-0.10366,2.0129,0.037092,0.050721,1.88,-0.035646,0.2078,1.7681
573,0.099474,-0.10368,2.0126,0.037413,0.050526,1.8797,-0.035184,0.2074,1.7677
601,0.099474,-0.10368,2.0126,0.037413,0.050526,1.8797,-0.035184,0.2074,1.7677
642,0.099596,-0.10368,2.0124,0.03775,0.050348,1.8794,-0.034745,0.20701,1.7674
706,0.099716,-0.10366,2.0122,0.038062,0.050195,1.879,-0.034355,0.20666,1.767
736,0.099716,-0.10366,2.0122,0.038062,0.050195,1.879,-0.034355,0.20666,1.767
775,0.099854,-0.10365,2.012,0.038378,0.050046,1.8787,-0.033982,0.20631,1.7667
836,0.10001,-0.10363,2.0119,0.038694,0.049914,1.8785,-0.033631,0.20598,1.7664
853,0.10001,-0.10363,2.0119,0.038694,0.049914,1.8785,-0.033631,0.20598,1.7664
912,0.10015,-0.10362,2.0117,0.039013,0.049789,1.8782,-0.033251,0.20564,1.766
972,0.10028,-0.10362,2.0115,0.039327,0.04966,1.878,-0.0329,0.20532,1.7657
989,0.10028,-0.10362,2.0115,0.039327,0.04966,1.878,-0.0329,0.20532,1.7657
1042,0.10042,-0.10363,2.0114,0.03959,0.049515,1.8778,-0.032586,0.20501,1.7655
1103,0.10055,-0.10364,2.0112,0.039852,0.049372,1.8776,-0.03229,0.20471,1.7653
1120,0.10055,-0.10364,2.0112,0.039852,0.049372,1.8776,-0.03229,0.20471,1.7653
1174,0.10068,-0.10366,2.0111,0.040087,0.049232,1.8774,-0.032009,0.20441,1.7651
1237,0.1008,-0.10367,2.0109,0.040278,0.049099,1.8772,-0.031772,0.20414,1.7648
1254,0.1008,-0.10367,2.0109,0.040278,0.049099,1.8772,-0.031772,0.20414,1.7648
1307,0.10092,-0.10369,2.0108,0.040456,0.048967,1.877,-0.031574,0.20388,1.7647
1371,0.10104,-0.1037,2.0107,0.040603,0.04884,1.8769,-0.0314,0.20363,1.7645
1392,0.10104,-0.1037,2.0107,0.040603,0.04884,1.8769,-0.0314,0.20363,1.7645
1439,0.10118,-0.10369,2.0105,0.040733,0.048727,1.8767,-0.031259,0.2034,1.7644
1504,0.10133,-0.10368,2.0104,0.040849,0.048617,1.8766,-0.031139,0.20319,1.7642
1524,0.10133,-0.10368,2.0104,0.040849,0.048617,1.8766,-0.031139,0.20319,1.7642
1573,0.10148,-0.10367,2.0103,0.040959,0.048515,1.8765,-0.031033,0.20298,1.7641
1639,0.10165,-0.10366,2.0102,0.041061,0.048418,1.8764,-0.030944,0.20276,1.764
1657,0.10165,-0.10366,2.0102,0.041061,0.048418,1.8764,-0.030944,0.20276,1.764
1707,0.10184,-0.10364,2.0101,0.041153,0.048329,1.8763,-0.030863,0.20255,1.7639
1769,0.10204,-0.10362,2.01,0.041227,0.048239,1.8762,-0.030804,0.20233,1.7638
1795,0.10204,-0.10362,2.01,0.041227,0.048239,1.8762,-0.030804,0.20233,1.7638
1841,0.10225,-0.1036,2.0099,0.041297,0.048147,1.8762,-0.03076,0.2021,1.7637
1903,0.10246,-0.10359,2.0098,0.041361,0.048058,1.8761,-0.030712,0.20186,1.7636
1921,0.10246,-0.10359,2.0098,0.041361,0.048058,1.8761,-0.030712,0.20186,1.7636
1973,0.10266,-0.10358,2.0097,0.041413,0.047949,1.8761,-0.03066,0.20157,1.7635
2040,0.10286,-0.10357,2.0096,0.041453,0.047807,1.876,-0.030619,0.20118,1.7633
2066,0.10286,-0.10357,2.0096,0.041453,0.047807,1.876,-0.030619,0.20118,1.7633
2105,0.10304,-0.10357,2.0095,0.041471,0.047603,1.8758,-0.030596,0.20055,1.7629
2171,0.10322,-0.10356,2.0094,0.04148,0.047354,1.8757,-0.030573,0.19977,1.7623
2190,0.10322,-0.10356,2.0094,0.04148,0.047354,1.8757,-0.030573,0.19977,1.7623
2242,0.10339,-0.10357,2.0094,0.041471,0.04703,1.8755,-0.030497,0.19864,1.7613
2303,0.10354,-0.10358,2.0093,0.041424,0.04658,1.8751,-0.030334,0.19698,1.7599
2321,0.10354,-0.10358,2.0093,0.041424,0.04658,1.8751,-0.030334,0.19698,1.7599
2377,0.10369,-0.1036,2.0091,0.04139,0.046039,1.8746,-0.030066,0.19499,1.758
2439,0.10383,-0.10362,2.009,0.041376,0.045367,1.874,-0.029664,0.19262,1.7555
2453,0.10383,-0.10362,2.009,0.041376,0.045367,1.874,-0.029664,0.19262,1.7555
2507,0.10395,-0.10365,2.0089,0.041388,0.044515,1.8732,-0.029094,0.18984,1.7526
2571,0.10406,-0.1037,2.0088,0.041459,0.043507,1.8721,-0.028262,0.18667,1.749
2591,0.10406,-0.1037,2.0088,0.041459,0.043507,1.8721,-0.028262,0.18667,1.749
2639,0.10417,-0.10379,2.0087,0.04164,0.042204,1.8709,-0.026986,0.18285,1.7448
2705,0.10421,-0.1041,2.0085,0.041944,0.040313,1.8695,-0.025147,0.17806,1.74
2721,0.10421,-0.1041,2.0085,0.041944,0.040313,1.8695,-0.025147,0.17806,1.74
2776,0.10422,-0.10443,2.0084,0.042457,0.038068,1.8678,-0.022584,0.17229,1.7341
2836,0.10419,-0.10514,2.0082,0.043215,0.035125,1.8658,-0.019412,0.16559,1.7279
2851,0.10419,-0.10514,2.0082,0.043215,0.035125,1.8658,-0.019412,0.16559,1.7279
2906,0.10404,-0.10639,2.008,0.044197,0.031389,1.8634,-0.015564,0.15742,1.7207
2973,0.10386,-0.10781,2.0077,0.045425,0.027132,1.8607,-0.011013,0.14798,1.7135
2993,0.10386,-0.10781,2.0077,0.045425,0.027132,1.8607,-0.011013,0.14798,1.7135
3041,0.10373,-0.10934,2.0074,0.046931,0.022477,1.8578,-0.0058518,0.13776,1.7067
3104,0.10362,-0.11102,2.0071,0.048646,0.017504,1.8548,-0.00038701,0.12728,1.6997
3122,0.10362,-0.11102,2.0071,0.048646,0.017504,1.8548,-0.00038701,0.12728,1.6997
3175,0.10353,-0.11278,2.0069,0.050681,0.012047,1.8516,0.0056771,0.11581,1.6926
3237,0.10339,-0.11482,2.0066,0.053093,0.0059748,1.8481,0.01229,0.10318,1.6857
3251,0.10339,-0.11482,2.0066,0.053093,0.0059748,1.8481,0.01229,0.10318,1.6857
3309,0.1032,-0.11731,2.0063,0.055896,-0.0012286,1.8442,0.019457,0.089277,1.6786
3377,0.10316,-0.11997,2.0061,0.05881,-0.0085777,1.8408,0.027429,0.074191,1.6717
3404,0.10316,-0.11997,2.0061,0.05881,-0.0085777,1.8408,0.027429,0.074191,1.6717
3445,0.1033,-0.12275,2.0059,0.061647,-0.015695,1.8385,0.03629,0.057496,1.6647
3509,0.10396,-0.12602,2.0063,0.065109,-0.023582,1.8368,0.0465,0.038623,1.6586
3532,0.10396,-0.12602,2.0063,0.065109,-0.023582,1.8368,0.0465,0.038623,1.6586
3578,0.10445,-0.12876,2.0067,0.068767,-0.031847,1.8353,0.056519,0.020332,1.6528
3639,0.10445,-0.12876,2.0067,0.068767,-0.031847,1.8353,0.056519,0.020332,1.6528
3657,0.10471,-0.13098,2.0069,0.071121,-0.037149,1.8338,0.065796,0.0037537,1.6463
3712,0.10463,-0.13236,2.0071,0.072925,-0.041175,1.8326,0.073771,-0.010762,1.6405
3774,0.10421,-0.13404,2.0068,0.075034,-0.046912,1.8307,0.083336,-0.030599,1.6325
3798,0.10421,-0.13404,2.0068,0.075034,-0.046912,1.8307,0.083336,-0.030599,1.6325
3849,0.10402,-0.13528,2.0067,0.07735,-0.052804,1.829,0.09566,-0.055923,1.6274
3910,0.10402,-0.13528,2.0067,0.07735,-0.052804,1.829,0.09566,-0.055923,1.6274
3935,0.10389,-0.13627,2.0066,0.078725,-0.056076,1.8278,0.1077,-0.08089,1.6271
3980,0.10376,-0.13713,2.0064,0.081258,-0.062246,1.8264,0.11997,-0.10922,1.6314
4041,0.10367,-0.13784,2.0062,0.085714,-0.073348,1.8249,0.13415,-0.1419,1.63
4068,0.10367,-0.13784,2.0062,0.085714,-0.073348,1.8249,0.13415,-0.1419,1.63
4113,0.10362,-0.13846,2.006,0.096665,-0.094191,1.8226,0.15017,-0.18086,1.6298
4178,0.10366,-0.139,2.0057,0.10821,-0.11679,1.8214,0.16483,-0.22066,1.6337
4204,0.10366,-0.139,2.0057,0.10821,-0.11679,1.8214,0.16483,-0.22066,1.6337
4244,0.10366,-0.139,2.0057,0.10821,-0.11679,1.8214,0.16483,-0.22066,1.6337
4311,0.10377,-0.13946,2.0054,0.12023,-0.14131,1.8207,0.17781,-0.25757,1.642
4335,0.10395,-0.13989,2.005,0.13193,-0.16604,1.8217,0.19058,-0.2951,1.6534
4382,0.10421,-0.14031,2.0046,0.14413,-0.19355,1.8246,0.20402,-0.33508,1.6647
4443,0.10456,-0.14073,2.0042,0.15464,-0.21884,1.8285,0.21612,-0.37222,1.6781
4469,0.10456,-0.14073,2.0042,0.15464,-0.21884,1.8285,0.21612,-0.37222,1.6781
4516,0.10502,-0.14116,2.0037,0.16399,-0.2421,1.8338,0.22671,-0.40622,1.6936
4580,0.10554,-0.14162,2.0033,0.17206,-0.26309,1.8402,0.23571,-0.43681,1.7108
4606,0.10554,-0.14162,2.0033,0.17206,-0.26309,1.8402,0.23571,-0.43681,1.7108
4648,0.10611,-0.14216,2.0028,0.17889,-0.28199,1.8475,0.24308,-0.46416,1.7297
4711,0.10671,-0.14275,2.0024,0.18449,-0.29892,1.8559,0.2491,-0.48825,1.7499
4736,0.10671,-0.14275,2.0024,0.18449,-0.29892,1.8559,0.2491,-0.48825,1.7499
4782,0.10734,-0.1434,2.0019,0.18886,-0.31395,1.8652,0.25383,-0.50938,1.772
4847,0.10734,-0.1434,2.0019,0.18886,-0.31395,1.8652,0.25383,-0.50938,1.772
4871,0.10797,-0.14409,2.0015,0.19221,-0.32702,1.8751,0.2573,-0.52726,1.7948
4916,0.1086,-0.14481,2.0011,0.1946,-0.33831,1.8857,0.25961,-0.5421,1.8177
4979,0.1086,-0.14481,2.0011,0.1946,-0.33831,1.8857,0.25961,-0.5421,1.8177
5006,0.10921,-0.14558,2.0008,0.1962,-0.3479,1.8966,0.26084,-0.5543,1.8414
5052,0.10982,-0.14641,2.0005,0.19712,-0.35599,1.9078,0.2612,-0.56405,1.8655
5126,0.1104,-0.14729,2.0002,0.1974,-0.36269,1.9192,0.26085,-0.57155,1.8897
5153,0.1104,-0.14729,2.0002,0.1974,-0.36269,1.9192,0.26085,-0.57155,1.8897
5185,0.11096,-0.14813,2.0001,0.19716,-0.368,1.9307,0.26007,-0.57684,1.9135
5239,0.1115,-0.14896,2,0.19661,-0.37203,1.9419,0.25903,-0.58008,1.9369
5264,0.1115,-0.14896,2,0.19661,-0.37203,1.9419,0.25903,-0.58008,1.9369
5311,0.11201,-0.14975,2,0.19585,-0.37488,1.9532,0.25796,-0.58162,1.9589
