0,0.092609,-0.061138,2.0341,0.15859,-0.32922,2.0686,0.24272,-0.55608,2.0828
52,0.07523,-0.059989,2.0408,0.15308,-0.32568,2.0754,0.2504,-0.56022,2.09
83,0.075588,-0.059977,2.0406,0.15356,-0.32566,2.0749,0.25085,-0.56038,2.0897
201,0.075588,-0.059977,2.0406,0.15356,-0.32566,2.0749,0.25085,-0.56038,2.0897
228,0.076096,-0.059957,2.0403,0.15423,-0.32565,2.0743,0.25144,-0.56059,2.0892
257,0.076419,-0.059944,2.0401,0.15464,-0.32566,2.0739,0.2518,-0.56071,2.089
285,0.076419,-0.059944,2.0401,0.15464,-0.32566,2.0739,0.2518,-0.56071,2.089
338,0.07673,-0.05993,2.0399,0.15503,-0.32568,2.0736,0.25211,-0.56083,2.0887
418,0.077026,-0.059915,2.0397,0.15538,-0.32568,2.0732,0.25235,-0.56091,2.0885
451,0.077026,-0.059915,2.0397,0.15538,-0.32568,2.0732,0.25235,-0.56091,2.0885
479,0.077307,-0.059901,2.0395,0.15569,-0.32568,2.0729,0.25261,-0.56108,2.0882
515,0.07757,-0.059883,2.0393,0.15598,-0.32568,2.0726,0.25282,-0.56121,2.088
550,0.07757,-0.059883,2.0393,0.15598,-0.32568,2.0726,0.25282,-0.56121,2.088
602,0.077815,-0.059865,2.0392,0.15625,-0.32568,2.0723,0.253,-0.56133,2.0879
647,0.078043,-0.059845,2.039,0.15649,-0.3257,2.0721,0.25316,-0.56141,2.0877
679,0.078043,-0.059845,2.039,0.15649,-0.3257,2.0721,0.25316,-0.56141,2.0877
739,0.078253,-0.059825,2.0388,0.15672,-0.32574,2.0719,0.2533,-0.56148,2.0876
783,0.078452,-0.059802,2.0387,0.15694,-0.32578,2.0717,0.25342,-0.56152,2.0875
813,0.078452,-0.059802,2.0387,0.15694,-0.32578,2.0717,0.25342,-0.56152,2.0875
876,0.078643,-0.059776,2.0385,0.15714,-0.32582,2.0716,0.25352,-0.56155,2.0875
911,0.078831,-0.059751,2.0384,0.15733,-0.32587,2.0714,0.25362,-0.56157,2.0874
949,0.078831,-0.059751,2.0384,0.15733,-0.32587,2.0714,0.25362,-0.56157,2.0874
1004,0.079014,-0.059728,2.0383,0.15751,-0.32592,2.0713,0.2537,-0.56157,2.0874
1046,0.079192,-0.059707,2.0382,0.15769,-0.32597,2.0713,0.25378,-0.56156,2.0873
1080,0.079192,-0.059707,2.0382,0.15769,-0.32597,2.0713,0.25378,-0.56156,2.0873
1140,0.079361,-0.059689,2.0381,0.15785,-0.32601,2.0712,0.25385,-0.56153,2.0873
1176,0.079521,-0.059673,2.038,0.15802,-0.32605,2.0712,0.25392,-0.56144,2.0874
1214,0.079521,-0.059673,2.038,0.15802,-0.32605,2.0712,0.25392,-0.56144,2.0874
1268,0.079676,-0.059657,2.0379,0.1582,-0.32607,2.0711,0.25408,-0.56125,2.0877
1309,0.079825,-0.059641,2.0379,0.15842,-0.32608,2.0712,0.25444,-0.56097,2.0886
1346,0.079825,-0.059641,2.0379,0.15842,-0.32608,2.0712,0.25444,-0.56097,2.0886
1400,0.079969,-0.059625,2.0378,0.15868,-0.32604,2.0712,0.255,-0.56054,2.0898
1443,0.080119,-0.059609,2.0378,0.15898,-0.32599,2.0713,0.2557,-0.56005,2.0913
1481,0.080119,-0.059609,2.0378,0.15898,-0.32599,2.0713,0.2557,-0.56005,2.0913
1536,0.080272,-0.05959,2.0377,0.15934,-0.32592,2.0713,0.25647,-0.55952,2.0923
1580,0.080425,-0.059566,2.0377,0.15987,-0.32583,2.0711,0.25752,-0.55903,2.0925
1615,0.080425,-0.059566,2.0377,0.15987,-0.32583,2.0711,0.25752,-0.55903,2.0925
1674,0.080572,-0.059542,2.0377,0.16082,-0.32552,2.07,0.25932,-0.55785,2.0899
1711,0.080708,-0.059517,2.0377,0.16251,-0.32486,2.0667,0.26249,-0.55548,2.0801
1749,0.080708,-0.059517,2.0377,0.16251,-0.32486,2.0667,0.26249,-0.55548,2.0801
1804,0.080835,-0.059492,2.0377,0.1652,-0.32379,2.0598,0.26708,-0.55102,2.0579
1847,0.080957,-0.059465,2.0377,0.16857,-0.32175,2.0474,0.27191,-0.54271,2.0195
1882,0.080957,-0.059465,2.0377,0.16857,-0.32175,2.0474,0.27191,-0.54271,2.0195
1938,0.081071,-0.059442,2.0377,0.17187,-0.31737,2.027,0.27382,-0.52741,1.9609
1978,0.081189,-0.059439,2.0377,0.17414,-0.31005,1.9972,0.27059,-0.50397,1.8867
2014,0.081189,-0.059439,2.0377,0.17414,-0.31005,1.9972,0.27059,-0.50397,1.8867
2065,0.081336,-0.059465,2.0375,0.17378,-0.29683,1.9583,0.25753,-0.46929,1.7998
2112,0.081498,-0.059465,2.0372,0.16814,-0.27291,1.917,0.23687,-0.42412,1.7209
2149,0.081498,-0.059465,2.0372,0.16814,-0.27291,1.917,0.23687,-0.42412,1.7209
2206,0.081617,-0.059318,2.0365,0.15968,-0.24302,1.8745,0.21118,-0.37188,1.6472
2244,0.08163,-0.058835,2.0353,0.15475,-0.22236,1.8452,0.17605,-0.30183,1.5786
2281,0.08163,-0.058835,2.0353,0.15475,-0.22236,1.8452,0.17605,-0.30183,1.5786
2337,0.081085,-0.057635,2.0333,0.1497,-0.20344,1.8202,0.13302,-0.21671,1.5246
2382,0.079468,-0.055878,2.0309,0.14419,-0.1867,1.7994,0.10604,-0.16168,1.4873
2418,0.079468,-0.055878,2.0309,0.14419,-0.1867,1.7994,0.10604,-0.16168,1.4873
2477,0.07689,-0.056389,2.0281,0.13623,-0.1615,1.7804,0.080309,-0.1132,1.4612
2515,0.075159,-0.056452,2.0253,0.1147,-0.11653,1.7605,0.050054,-0.04653,1.4445
