0,0.051311,-0.10483,1.9406,0.14768,-0.3246,1.9456,-0.092348,-0.42208,1.8714
52,0.04324,-0.1022,1.9487,0.14007,-0.32166,1.9537,-0.076737,-0.44184,1.8663
83,0.04324,-0.1022,1.9487,0.14007,-0.32166,1.9537,-0.076737,-0.44184,1.8663
201,0.044415,-0.10254,1.9483,0.14041,-0.32181,1.9536,-0.073651,-0.44397,1.8642
228,0.044415,-0.10254,1.9483,0.14041,-0.32181,1.9536,-0.073651,-0.44397,1.8642
257,0.04492,-0.1027,1.9481,0.14056,-0.32189,1.9535,-0.072042,-0.44533,1.8634
285,0.045337,-0.10286,1.9479,0.14068,-0.32197,1.9534,-0.070545,-0.44675,1.8627
338,0.045337,-0.10286,1.9479,0.14068,-0.32197,1.9534,-0.070545,-0.44675,1.8627
418,0.045629,-0.10309,1.9476,0.14075,-0.32209,1.9533,-0.069245,-0.44828,1.862
451,0.045868,-0.10334,1.9474,0.14081,-0.32221,1.9532,-0.068041,-0.44981,1.8614
479,0.045868,-0.10334,1.9474,0.14081,-0.32221,1.9532,-0.068041,-0.44981,1.8614
515,0.046082,-0.10361,1.9471,0.14086,-0.32236,1.9531,-0.066882,-0.45137,1.8608
550,0.046318,-0.10382,1.9469,0.14093,-0.32247,1.953,-0.065717,-0.45281,1.8603
602,0.046318,-0.10382,1.9469,0.14093,-0.32247,1.953,-0.065717,-0.45281,1.8603
647,0.046471,-0.10408,1.9466,0.14096,-0.32261,1.9529,-0.064721,-0.45426,1.8599
679,0.046602,-0.10428,1.9464,0.14099,-0.32273,1.9528,-0.063818,-0.45555,1.8595
739,0.046602,-0.10428,1.9464,0.14099,-0.32273,1.9528,-0.063818,-0.45555,1.8595
783,0.046711,-0.10445,1.9462,0.14101,-0.32282,1.9527,-0.063,-0.45674,1.8591
813,0.046794,-0.10459,1.946,0.14102,-0.32291,1.9526,-0.062278,-0.45781,1.8589
876,0.046794,-0.10459,1.946,0.14102,-0.32291,1.9526,-0.062278,-0.45781,1.8589
911,0.046867,-0.10471,1.9459,0.14104,-0.32299,1.9525,-0.061613,-0.4588,1.8586
949,0.046929,-0.10483,1.9457,0.14105,-0.32306,1.9524,-0.060999,-0.45972,1.8584
1004,0.046929,-0.10483,1.9457,0.14105,-0.32306,1.9524,-0.060999,-0.45972,1.8584
1046,0.046983,-0.10492,1.9456,0.14106,-0.32312,1.9524,-0.060444,-0.46054,1.8582
1080,0.047037,-0.10498,1.9455,0.14107,-0.32316,1.9523,-0.059921,-0.46123,1.8581
1140,0.047037,-0.10498,1.9455,0.14107,-0.32316,1.9523,-0.059921,-0.46123,1.8581
1176,0.047092,-0.10502,1.9454,0.14108,-0.32319,1.9523,-0.059433,-0.46185,1.858
