0,0.055372,-0.082461,2.0031,0.14017,-0.31282,2.0359,0.10832,-0.48595,2.0178
52,0.046965,-0.074128,2.0293,0.13333,-0.30571,2.0728,0.18397,-0.51079,2.0738
83,0.047273,-0.074106,2.0293,0.13363,-0.30574,2.0726,0.18448,-0.51095,2.0736
201,0.047732,-0.074125,2.0292,0.13397,-0.30583,2.0724,0.18508,-0.51119,2.0733
228,0.048213,-0.074128,2.0291,0.13442,-0.30591,2.0721,0.1856,-0.51137,2.0729
257,0.048494,-0.074134,2.0289,0.1347,-0.30594,2.0718,0.18597,-0.51156,2.0727
285,0.048785,-0.074149,2.0288,0.13493,-0.30601,2.0717,0.18633,-0.51174,2.0725
338,0.049133,-0.074151,2.0287,0.13525,-0.30608,2.0714,0.18667,-0.51188,2.0722
418,0.049349,-0.074162,2.0286,0.13545,-0.30612,2.0712,0.18693,-0.51204,2.072
451,0.049584,-0.074182,2.0285,0.13564,-0.30618,2.071,0.18721,-0.51223,2.0718
479,0.04988,-0.074184,2.0284,0.1359,-0.30625,2.0708,0.18748,-0.51238,2.0716
515,0.050065,-0.074197,2.0283,0.13608,-0.30628,2.0706,0.1877,-0.51257,2.0714
550,0.050264,-0.074213,2.0282,0.13624,-0.30634,2.0705,0.18795,-0.51275,2.0713
602,0.050513,-0.074213,2.0281,0.13646,-0.30639,2.0702,0.18817,-0.51288,2.0711
647,0.050669,-0.074223,2.028,0.1366,-0.30643,2.0701,0.18835,-0.51303,2.071
679,0.050829,-0.074237,2.0279,0.13673,-0.30648,2.07,0.18854,-0.51319,2.0708
739,0.051035,-0.074233,2.0278,0.13692,-0.30654,2.0698,0.18872,-0.51329,2.0707
783,0.051166,-0.074236,2.0277,0.13705,-0.30658,2.0697,0.18886,-0.5134,2.0706
813,0.051298,-0.074243,2.0276,0.13716,-0.30663,2.0696,0.18902,-0.51353,2.0705
876,0.051472,-0.074235,2.0275,0.13733,-0.30668,2.0695,0.18917,-0.5136,2.0705
911,0.051587,-0.074233,2.0274,0.13743,-0.30672,2.0694,0.18929,-0.51369,2.0704
949,0.051697,-0.074237,2.0274,0.13753,-0.30676,2.0693,0.18942,-0.51379,2.0703
1004,0.051848,-0.074228,2.0273,0.13767,-0.30681,2.0692,0.18955,-0.51384,2.0703
1046,0.051951,-0.074225,2.0272,0.13777,-0.30684,2.0691,0.18965,-0.5139,2.0703
1080,0.052045,-0.074225,2.0272,0.13785,-0.30688,2.0691,0.18977,-0.51398,2.0702
1140,0.052175,-0.074217,2.0271,0.13796,-0.30692,2.069,0.1899,-0.51401,2.0702
1176,0.052268,-0.074213,2.027,0.13805,-0.30694,2.0689,0.18999,-0.51402,2.0702
1214,0.052347,-0.07421,2.027,0.13812,-0.30697,2.0689,0.19013,-0.51407,2.0703
1268,0.05246,-0.074203,2.0269,0.13823,-0.30699,2.0689,0.19036,-0.514,2.0705
1309,0.052542,-0.074197,2.0269,0.13833,-0.307,2.0688,0.19057,-0.51393,2.0708
1346,0.052609,-0.074195,2.0269,0.1384,-0.30702,2.0688,0.19086,-0.51387,2.0711
1400,0.052708,-0.074189,2.0268,0.13853,-0.30701,2.0688,0.19137,-0.51363,2.0718
1443,0.052786,-0.074181,2.0268,0.13867,-0.307,2.0688,0.19176,-0.51343,2.0725
1481,0.052847,-0.074176,2.0268,0.13875,-0.30699,2.0688,0.19218,-0.51329,2.073
1536,0.052941,-0.074169,2.0267,0.13893,-0.30696,2.0688,0.19286,-0.51298,2.0735
1580,0.053021,-0.074156,2.0267,0.13915,-0.30692,2.0688,0.19551,-0.51339,2.0743
1615,0.05308,-0.074146,2.0267,0.13936,-0.30686,2.0686,0.20061,-0.51452,2.0752
1674,0.053169,-0.074137,2.0267,0.14007,-0.30663,2.0678,0.20363,-0.51424,2.0731
1711,0.053252,-0.074115,2.0267,0.14079,-0.30637,2.0666,0.20865,-0.51442,2.0701
1749,0.053358,-0.074087,2.0267,0.14182,-0.30617,2.0651,0.21418,-0.51472,2.065
1804,0.053462,-0.074076,2.0267,0.14392,-0.30513,2.0606,0.21894,-0.5117,2.0492
1847,0.053616,-0.07404,2.0267,0.14558,-0.3042,2.0553,0.22402,-0.50887,2.0324
1882,0.053846,-0.074029,2.0268,0.14736,-0.3029,2.05,0.22911,-0.50523,2.0144
1938,0.053994,-0.074027,2.0268,0.15037,-0.29988,2.0383,0.2323,-0.49421,1.9756
1978,0.054266,-0.074053,2.0269,0.1519,-0.2967,2.025,0.23354,-0.48357,1.9392
2014,0.054593,-0.074099,2.0269,0.15375,-0.29356,2.0142,0.23457,-0.47115,1.9057
2065,0.054776,-0.074115,2.0269,0.15573,-0.28557,1.9898,0.23143,-0.44828,1.8478
2112,0.055087,-0.074159,2.0268,0.15433,-0.27541,1.9679,0.22381,-0.42549,1.802
2149,0.055412,-0.074176,2.0267,0.15386,-0.26594,1.948,0.21852,-0.40309,1.7618
2206,0.05562,-0.07407,2.0264,0.15102,-0.24776,1.9177,0.20638,-0.36658,1.7066
