0,0.022197,-0.081418,2.0345,0.11423,-0.28465,2.0935,0.17459,-0.47969,2.0992
52,0.022197,-0.081418,2.0345,0.11423,-0.28465,2.0935,0.17459,-0.47969,2.0992
83,0.022847,-0.081426,2.0344,0.11474,-0.2848,2.0932,0.17515,-0.47983,2.0988
201,0.02377,-0.081438,2.0343,0.11546,-0.28504,2.0927,0.17594,-0.48004,2.0982
228,0.024345,-0.081445,2.0342,0.11591,-0.2852,2.0923,0.17643,-0.48018,2.0978
257,0.024345,-0.081445,2.0342,0.11591,-0.2852,2.0923,0.17643,-0.48018,2.0978
285,0.024885,-0.081451,2.0341,0.11634,-0.28536,2.092,0.17689,-0.48031,2.0975
338,0.025389,-0.081457,2.034,0.11673,-0.28551,2.0917,0.1773,-0.48045,2.0972
418,0.025389,-0.081457,2.034,0.11673,-0.28551,2.0917,0.1773,-0.48045,2.0972
451,0.025852,-0.081461,2.0339,0.1171,-0.28565,2.0914,0.17767,-0.48057,2.0969
479,0.026277,-0.081462,2.0337,0.11744,-0.28579,2.0911,0.17801,-0.4807,2.0966
515,0.026277,-0.081462,2.0337,0.11744,-0.28579,2.0911,0.17801,-0.4807,2.0966
550,0.026662,-0.081462,2.0336,0.11774,-0.28592,2.0908,0.17831,-0.48081,2.0963
602,0.02701,-0.081459,2.0335,0.11803,-0.28604,2.0906,0.17859,-0.48091,2.0961
647,0.02701,-0.081459,2.0335,0.11803,-0.28604,2.0906,0.17859,-0.48091,2.0961
679,0.027326,-0.081454,2.0334,0.11829,-0.28615,2.0903,0.17883,-0.481,2.0959
739,0.027612,-0.081448,2.0333,0.11853,-0.28625,2.0901,0.17907,-0.48108,2.0957
783,0.027612,-0.081448,2.0333,0.11853,-0.28625,2.0901,0.17907,-0.48108,2.0957
813,0.027871,-0.08144,2.0332,0.11876,-0.28634,2.0899,0.17928,-0.48115,2.0956
876,0.028105,-0.081431,2.0331,0.11896,-0.28643,2.0897,0.17949,-0.48121,2.0955
911,0.028105,-0.081431,2.0331,0.11896,-0.28643,2.0897,0.17949,-0.48121,2.0955
949,0.028316,-0.081423,2.033,0.11915,-0.2865,2.0896,0.17968,-0.48126,2.0954
1004,0.028508,-0.081414,2.0329,0.11932,-0.28657,2.0894,0.17986,-0.48131,2.0954
1046,0.028508,-0.081414,2.0329,0.11932,-0.28657,2.0894,0.17986,-0.48131,2.0954
1080,0.028682,-0.081405,2.0328,0.11947,-0.28663,2.0893,0.18004,-0.48135,2.0953
1140,0.02884,-0.081398,2.0327,0.11961,-0.28668,2.0892,0.18024,-0.48137,2.0954
1176,0.02884,-0.081398,2.0327,0.11961,-0.28668,2.0892,0.18024,-0.48137,2.0954
1214,0.028983,-0.081391,2.0326,0.11973,-0.28673,2.0891,0.18049,-0.48138,2.0955
1268,0.029112,-0.081386,2.0326,0.11984,-0.28676,2.089,0.18092,-0.48131,2.0958
1309,0.029112,-0.081386,2.0326,0.11984,-0.28676,2.089,0.18092,-0.48131,2.0958
1346,0.029231,-0.081381,2.0325,0.11995,-0.28679,2.089,0.18156,-0.48111,2.0965
1400,0.02934,-0.081378,2.0325,0.12006,-0.28679,2.0889,0.18234,-0.48081,2.0973
1443,0.02934,-0.081378,2.0325,0.12006,-0.28679,2.0889,0.18234,-0.48081,2.0973
1481,0.029441,-0.081376,2.0324,0.12018,-0.28679,2.0889,0.1832,-0.48049,2.098
1536,0.029534,-0.081376,2.0324,0.12034,-0.28677,2.0889,0.18416,-0.48018,2.0984
1580,0.029534,-0.081376,2.0324,0.12034,-0.28677,2.0889,0.18416,-0.48018,2.0984
1615,0.029622,-0.081377,2.0323,0.12077,-0.28662,2.0885,0.18565,-0.47968,2.0973
1674,0.029707,-0.081381,2.0323,0.12193,-0.28625,2.0872,0.18827,-0.47876,2.0923
1711,0.029707,-0.081381,2.0323,0.12193,-0.28625,2.0872,0.18827,-0.47876,2.0923
1749,0.029792,-0.081387,2.0323,0.12439,-0.28591,2.0838,0.19282,-0.47754,2.0792
1804,0.029894,-0.081403,2.0323,0.12743,-0.28385,2.0777,0.19789,-0.47189,2.0555
1847,0.029894,-0.081403,2.0323,0.12743,-0.28385,2.0777,0.19789,-0.47189,2.0555
1882,0.030013,-0.081428,2.0323,0.13135,-0.28077,2.0679,0.20332,-0.46278,2.0206
1938,0.030137,-0.081456,2.0323,0.13591,-0.27669,2.0555,0.20636,-0.44613,1.9715
1978,0.030137,-0.081456,2.0323,0.13591,-0.27669,2.0555,0.20636,-0.44613,1.9715
2014,0.030246,-0.081466,2.0323,0.14076,-0.27107,2.0398,0.20741,-0.42208,1.9147
2065,0.030354,-0.081448,2.0323,0.14537,-0.26141,2.01,0.2084,-0.39501,1.8475
2112,0.030354,-0.081448,2.0323,0.14537,-0.26141,2.01,0.2084,-0.39501,1.8475
2149,0.030474,-0.081365,2.0323,0.14723,-0.24561,1.9772,0.20398,-0.3586,1.7823
2206,0.030685,-0.081152,2.0322,0.14656,-0.22577,1.9419,0.19484,-0.31514,1.7184
2244,0.030685,-0.081152,2.0322,0.14656,-0.22577,1.9419,0.19484,-0.31514,1.7184
2281,0.031043,-0.080849,2.0321,0.14133,-0.19956,1.8888,0.18142,-0.26678,1.646
2337,0.031655,-0.080416,2.0318,0.13308,-0.17265,1.8408,0.16308,-0.21463,1.5836
2382,0.031655,-0.080416,2.0318,0.13308,-0.17265,1.8408,0.16308,-0.21463,1.5836
2418,0.032457,-0.079864,2.0315,0.12159,-0.14007,1.8009,0.13984,-0.15742,1.5343
2477,0.033335,-0.079202,2.0311,0.10661,-0.10513,1.7662,0.11044,-0.092885,1.4964
2515,0.033335,-0.079202,2.0311,0.10661,-0.10513,1.7662,0.11044,-0.092885,1.4964
2551,0.03426,-0.078148,2.0305,0.089542,-0.067689,1.739,0.076078,-0.023342,1.4705
2605,0.035218,-0.076445,2.0296,0.07003,-0.030739,1.7193,0.037064,0.050514,1.4583
2646,0.035218,-0.076445,2.0296,0.07003,-0.030739,1.7193,0.037064,0.050514,1.4583
2684,0.036103,-0.074267,2.0285,0.049728,0.0059245,1.7074,-0.0058728,0.13004,1.459
2745,0.036869,-0.071638,2.0273,0.029367,0.043885,1.7043,-0.047748,0.20495,1.4701
2783,0.036869,-0.071638,2.0273,0.029367,0.043885,1.7043,-0.047748,0.20495,1.4701
2819,0.037485,-0.068523,2.0259,0.010304,0.078668,1.707,-0.08674,0.27135,1.4912
2870,0.037963,-0.064946,2.0245,-0.0071756,0.10938,1.7138,-0.12111,0.32733,1.5182
2915,0.037963,-0.064946,2.0245,-0.0071756,0.10938,1.7138,-0.12111,0.32733,1.5182
2950,0.038326,-0.060989,2.023,-0.022743,0.13548,1.7231,-0.15051,0.37256,1.5478
3013,0.038534,-0.056476,2.0213,-0.036434,0.15742,1.7334,-0.17493,0.40798,1.5773
3047,0.038534,-0.056476,2.0213,-0.036434,0.15742,1.7334,-0.17493,0.40798,1.5773
3083,0.038612,-0.051774,2.0197,-0.04811,0.17542,1.7441,-0.19457,0.43479,1.6052
3137,0.03857,-0.04702,2.0181,-0.057907,0.18994,1.7546,-0.20973,0.45401,1.6313
3184,0.03857,-0.04702,2.0181,-0.057907,0.18994,1.7546,-0.20973,0.45401,1.6313
