1674,0.036829,0.096397,2.0127,-0.069736,0.25741,1.8696,-0.19887,0.4146,1.7568
1715,0.036846,0.096255,2.0129,-0.069716,0.25736,1.8698,-0.1989,0.41457,1.757
1775,0.036846,0.096255,2.0129,-0.069716,0.25736,1.8698,-0.1989,0.41457,1.757
1810,0.03686,0.096113,2.013,-0.069698,0.2573,1.8701,-0.19892,0.41454,1.7573
1850,0.036863,0.095983,2.0132,-0.069686,0.25726,1.8703,-0.19895,0.41452,1.7576
1910,0.036863,0.095983,2.0132,-0.069686,0.25726,1.8703,-0.19895,0.41452,1.7576
1953,0.036862,0.095867,2.0133,-0.069677,0.25722,1.8705,-0.19898,0.41449,1.7578
1986,0.036854,0.095764,2.0134,-0.069673,0.25719,1.8707,-0.199,0.41447,1.7579
2045,0.036854,0.095764,2.0134,-0.069673,0.25719,1.8707,-0.199,0.41447,1.7579
2081,0.036836,0.095671,2.0135,-0.069668,0.25716,1.8708,-0.19897,0.41442,1.758
2119,0.036811,0.095572,2.0136,-0.069647,0.25711,1.8709,-0.19875,0.41423,1.7577
2177,0.036811,0.095572,2.0136,-0.069647,0.25711,1.8709,-0.19875,0.41423,1.7577
2214,0.036786,0.095445,2.0137,-0.069513,0.25693,1.8708,-0.19811,0.41357,1.7566
2251,0.036764,0.095232,2.0138,-0.069047,0.25641,1.8703,-0.1963,0.41177,1.7535
2311,0.036764,0.095232,2.0138,-0.069047,0.25641,1.8703,-0.1963,0.41177,1.7535
2345,0.036758,0.094927,2.0138,-0.067554,0.25494,1.8685,-0.1925,0.40811,1.7474
2380,0.036785,0.094473,2.0138,-0.064705,0.25209,1.8652,-0.18554,0.40086,1.7364
2443,0.036785,0.094473,2.0138,-0.064705,0.25209,1.8652,-0.18554,0.40086,1.7364
2475,0.036791,0.093165,2.0138,-0.059983,0.24659,1.86,-0.17304,0.38702,1.7187
2520,0.037003,0.091011,2.0138,-0.052662,0.23716,1.8524,-0.15434,0.36415,1.6938
2582,0.037003,0.091011,2.0138,-0.052662,0.23716,1.8524,-0.15434,0.36415,1.6938
2614,0.037279,0.088436,2.0138,-0.042707,0.22344,1.8422,-0.13068,0.33453,1.6645
2649,0.037662,0.084901,2.0139,-0.029448,0.20496,1.8303,-0.097665,0.29622,1.6312
2715,0.038469,0.077762,2.0143,-0.013593,0.18016,1.8178,-0.060518,0.24976,1.601
2751,0.038469,0.077762,2.0143,-0.013593,0.18016,1.8178,-0.060518,0.24976,1.601
2783,0.040449,0.067625,2.0151,0.0022109,0.1542,1.807,-0.027908,0.20652,1.5762
2842,0.040449,0.067625,2.0151,0.0022109,0.1542,1.807,-0.027908,0.20652,1.5762
2882,0.040664,0.060552,2.0154,0.012583,0.13419,1.8,0.0040545,0.15668,1.556
2917,0.041096,0.056526,2.0156,0.022274,0.10496,1.7941,0.035141,0.095047,1.5411
2974,0.041096,0.056526,2.0156,0.022274,0.10496,1.7941,0.035141,0.095047,1.5411
3017,0.041492,0.053185,2.0158,0.031131,0.076393,1.7899,0.063708,0.033549,1.5321
3061,0.042012,0.050412,2.0158,0.038647,0.053784,1.7864,0.089999,-0.021813,1.532
3108,0.042012,0.050412,2.0158,0.038647,0.053784,1.7864,0.089999,-0.021813,1.532
3139,0.043026,0.048107,2.0157,0.056174,0.027486,1.7882,0.11623,-0.074663,1.5384
3189,0.044806,0.045946,2.0155,0.074889,-0.0032897,1.7888,0.14268,-0.13114,1.5468
3237,0.044806,0.045946,2.0155,0.074889,-0.0032897,1.7888,0.14268,-0.13114,1.5468
3280,0.047161,0.043865,2.0153,0.092909,-0.033927,1.792,0.16425,-0.18667,1.5668
3324,0.049976,0.041794,2.0152,0.11011,-0.064176,1.7985,0.18408,-0.24309,1.592
3370,0.049976,0.041794,2.0152,0.11011,-0.064176,1.7985,0.18408,-0.24309,1.592
3410,0.053229,0.039824,2.0155,0.12586,-0.092745,1.8084,0.20056,-0.29493,1.6234
3455,0.056912,0.037866,2.0163,0.13989,-0.11942,1.8215,0.21397,-0.34051,1.6585
3501,0.056912,0.037866,2.0163,0.13989,-0.11942,1.8215,0.21397,-0.34051,1.6585
3548,0.060625,0.036025,2.0173,0.15187,-0.14292,1.8361,0.2249,-0.37891,1.6949
3584,0.064335,0.03424,2.0186,0.16234,-0.16343,1.8521,0.23377,-0.41056,1.7314
3637,0.064335,0.03424,2.0186,0.16234,-0.16343,1.8521,0.23377,-0.41056,1.7314
3680,0.067955,0.032561,2.02,0.17125,-0.18079,1.8685,0.24081,-0.4358,1.7666
3719,0.07142,0.031034,2.0216,0.1785,-0.19528,1.8852,0.24619,-0.45544,1.8004
3782,0.07142,0.031034,2.0216,0.1785,-0.19528,1.8852,0.24619,-0.45544,1.8004
3819,0.07464,0.029675,2.0233,0.18424,-0.20706,1.9016,0.25036,-0.47011,1.8318
3853,0.077574,0.028476,2.0249,0.18892,-0.21635,1.9174,0.2537,-0.48055,1.8614
3911,0.077574,0.028476,2.0249,0.18892,-0.21635,1.9174,0.2537,-0.48055,1.8614
3951,0.080193,0.027439,2.0266,0.19262,-0.22344,1.9325,0.25646,-0.48739,1.8887
3987,0.082523,0.026554,2.0281,0.19551,-0.22863,1.9468,0.25914,-0.49105,1.9146
4049,0.082523,0.026554,2.0281,0.19551,-0.22863,1.9468,0.25914,-0.49105,1.9146
4084,0.084567,0.025806,2.0296,0.1978,-0.23218,1.9601,0.26187,-0.49213,1.9387
4123,0.08636,0.025178,2.0309,0.19965,-0.2343,1.9728,0.26483,-0.49102,1.9614
4176,0.08636,0.025178,2.0309,0.19965,-0.2343,1.9728,0.26483,-0.49102,1.9614
4248,0.087924,0.024648,2.0322,0.20107,-0.23529,1.9848,0.2678,-0.48848,1.9823
4278,0.08928,0.024197,2.0333,0.20211,-0.23544,1.9959,0.27048,-0.48522,2.0009
4311,0.08928,0.024197,2.0333,0.20211,-0.23544,1.9959,0.27048,-0.48522,2.0009
4357,0.090443,0.023804,2.0343,0.20277,-0.23506,2.0059,0.27271,-0.48162,2.0176
4406,0.09143,0.023454,2.0352,0.20311,-0.23436,2.0149,0.27442,-0.47817,2.032
4454,0.09143,0.023454,2.0352,0.20311,-0.23436,2.0149,0.27442,-0.47817,2.032
4489,0.092258,0.02315,2.036,0.20304,-0.23343,2.023,0.27556,-0.47497,2.0444
4541,0.092952,0.022879,2.0367,0.20259,-0.23238,2.0302,0.27617,-0.47213,2.055
4582,0.092952,0.022879,2.0367,0.20259,-0.23238,2.0302,0.27617,-0.47213,2.055
4616,0.093525,0.022639,2.0374,0.20197,-0.23131,2.0365,0.27649,-0.46962,2.0639
4665,0.094,0.022427,2.0379,0.20127,-0.23027,2.0419,0.27665,-0.46746,2.0713
4705,0.094,0.022427,2.0379,0.20127,-0.23027,2.0419,0.27665,-0.46746,2.0713
4748,0.094388,0.022239,2.0384,0.20054,-0.22928,2.0465,0.27672,-0.46562,2.0774
4791,0.094699,0.022062,2.0389,0.19982,-0.22838,2.0505,0.27675,-0.46409,2.0825
4841,0.094699,0.022062,2.0389,0.19982,-0.22838,2.0505,0.27675,-0.46409,2.0825
4882,0.094951,0.021888,2.0392,0.19913,-0.22759,2.0538,0.27677,-0.46283,2.0866
4931,0.095153,0.02172,2.0396,0.19849,-0.22691,2.0565,0.27678,-0.4618,2.09
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
