0,-0.023438,0.093509,1.9191,-0.17364,0.27291,1.8344,-0.30226,0.43445,1.7876
197,-0.021635,0.091761,1.9197,-0.17005,0.26993,1.8346,-0.29859,0.43145,1.7868
223,-0.021635,0.091761,1.9197,-0.17005,0.26993,1.8346,-0.29859,0.43145,1.7868
257,-0.021088,0.091172,1.9199,-0.16962,0.26972,1.8345,-0.29809,0.4313,1.7865
313,-0.02048,0.090454,1.9202,-0.16901,0.26922,1.8346,-0.29742,0.43083,1.7864
346,-0.02048,0.090454,1.9202,-0.16901,0.26922,1.8346,-0.29742,0.43083,1.7864
386,-0.019877,0.089698,1.9205,-0.16841,0.26872,1.8348,-0.29676,0.43035,1.7863
447,-0.019261,0.08886,1.9208,-0.1678,0.26817,1.835,-0.2961,0.42984,1.7862
480,-0.019261,0.08886,1.9208,-0.1678,0.26817,1.835,-0.2961,0.42984,1.7862
531,-0.018672,0.088027,1.9211,-0.16719,0.26761,1.8352,-0.29545,0.42931,1.7862
588,-0.018268,0.087437,1.9214,-0.16705,0.26768,1.8353,-0.29528,0.4294,1.7861
620,-0.018268,0.087437,1.9214,-0.16705,0.26768,1.8353,-0.29528,0.4294,1.7861
673,-0.017901,0.08685,1.9217,-0.16667,0.26739,1.8356,-0.29489,0.42914,1.7862
715,-0.017558,0.086284,1.9221,-0.16636,0.26718,1.8358,-0.29458,0.42895,1.7862
749,-0.017558,0.086284,1.9221,-0.16636,0.26718,1.8358,-0.29458,0.42895,1.7862
789,-0.017243,0.085749,1.9224,-0.1661,0.26701,1.836,-0.29432,0.42879,1.7863
837,-0.016947,0.08523,1.9227,-0.16582,0.26678,1.8363,-0.29405,0.42858,1.7864
871,-0.016947,0.08523,1.9227,-0.16582,0.26678,1.8363,-0.29405,0.42858,1.7864
924,-0.016692,0.084782,1.9231,-0.16553,0.26651,1.8367,-0.29377,0.42832,1.7866
974,-0.01648,0.084406,1.9233,-0.16522,0.26619,1.837,-0.29348,0.42802,1.7869
1006,-0.01648,0.084406,1.9233,-0.16522,0.26619,1.837,-0.29348,0.42802,1.7869
1051,-0.01631,0.084116,1.9236,-0.16498,0.26593,1.8374,-0.29326,0.42777,1.7871
1112,-0.016144,0.083845,1.9239,-0.16478,0.26573,1.8377,-0.29308,0.42756,1.7874
1147,-0.016144,0.083845,1.9239,-0.16478,0.26573,1.8377,-0.29308,0.42756,1.7874
1184,-0.015991,0.083604,1.9241,-0.1646,0.26552,1.8381,-0.29293,0.42736,1.7876
1246,-0.015846,0.083385,1.9244,-0.16444,0.26535,1.8384,-0.2928,0.42717,1.7879
1285,-0.015846,0.083385,1.9244,-0.16444,0.26535,1.8384,-0.2928,0.42717,1.7879
1329,-0.015712,0.083183,1.9246,-0.16428,0.26516,1.8387,-0.29268,0.42696,1.7882
1375,-0.015582,0.082991,1.9249,-0.16415,0.26501,1.839,-0.29259,0.42679,1.7884
1412,-0.015582,0.082991,1.9249,-0.16415,0.26501,1.839,-0.29259,0.42679,1.7884
1449,-0.015459,0.082812,1.9251,-0.16402,0.26485,1.8393,-0.2925,0.4266,1.7887
1508,-0.015338,0.082636,1.9253,-0.16389,0.26467,1.8396,-0.2924,0.4264,1.789
1536,-0.015338,0.082636,1.9253,-0.16389,0.26467,1.8396,-0.2924,0.4264,1.789
1580,-0.01522,0.082457,1.9255,-0.16374,0.26447,1.8399,-0.2923,0.42617,1.7893
1635,-0.015113,0.082287,1.9257,-0.16363,0.2643,1.8401,-0.29222,0.42598,1.7895
1674,-0.015113,0.082287,1.9257,-0.16363,0.2643,1.8401,-0.29222,0.42598,1.7895
1715,-0.015006,0.082114,1.9259,-0.16354,0.26415,1.8404,-0.29216,0.42581,1.7898
1775,-0.014904,0.081954,1.9261,-0.16346,0.26401,1.8406,-0.29211,0.42565,1.79
1810,-0.014904,0.081954,1.9261,-0.16346,0.26401,1.8406,-0.29211,0.42565,1.79
1850,-0.014809,0.081807,1.9263,-0.16339,0.26389,1.8408,-0.29206,0.42551,1.7902
1910,-0.014719,0.081666,1.9265,-0.16334,0.26378,1.841,-0.29203,0.42539,1.7904
1953,-0.014719,0.081666,1.9265,-0.16334,0.26378,1.841,-0.29203,0.42539,1.7904
1986,-0.014641,0.081539,1.9267,-0.16329,0.2637,1.8411,-0.29201,0.42529,1.7905
2045,-0.014568,0.081419,1.9268,-0.16326,0.26362,1.8412,-0.29198,0.42519,1.7906
2081,-0.014568,0.081419,1.9268,-0.16326,0.26362,1.8412,-0.29198,0.42519,1.7906
2119,-0.014515,0.081338,1.9269,-0.16319,0.26347,1.8413,-0.29188,0.42493,1.7905
2177,-0.014475,0.081281,1.9271,-0.16306,0.26313,1.841,-0.29152,0.4242,1.7893
2214,-0.014475,0.081281,1.9271,-0.16306,0.26313,1.841,-0.29152,0.4242,1.7893
2251,-0.014442,0.081227,1.9272,-0.16264,0.26221,1.84,-0.29049,0.42244,1.786
2311,-0.014294,0.080844,1.9275,-0.16154,0.26005,1.8373,-0.28836,0.41898,1.779
2345,-0.014294,0.080844,1.9275,-0.16154,0.26005,1.8373,-0.28836,0.41898,1.779
2380,-0.013909,0.079609,1.9283,-0.15955,0.25629,1.8315,-0.28468,0.41334,1.766
2443,-0.013168,0.076872,1.9288,-0.15597,0.24962,1.8218,-0.27809,0.40363,1.7417
2475,-0.013168,0.076872,1.9288,-0.15597,0.24962,1.8218,-0.27809,0.40363,1.7417
2520,-0.012229,0.073655,1.9294,-0.1489,0.2372,1.8083,-0.26697,0.38695,1.705
2582,-0.010967,0.069835,1.9301,-0.13794,0.21696,1.7917,-0.24887,0.35835,1.6603
2614,-0.010967,0.069835,1.9301,-0.13794,0.21696,1.7917,-0.24887,0.35835,1.6603
2649,-0.009462,0.065645,1.9307,-0.12403,0.19107,1.7731,-0.22459,0.31812,1.6089
2715,-0.009462,0.065645,1.9307,-0.12403,0.19107,1.7731,-0.22459,0.31812,1.6089
2751,-0.0074582,0.060799,1.9312,-0.10777,0.16055,1.7537,-0.19464,0.26712,1.5601
2783,-0.005033,0.055395,1.9314,-0.090272,0.12811,1.7355,-0.16222,0.20904,1.5164
2842,-0.002162,0.049407,1.9315,-0.071823,0.093323,1.7193,-0.12908,0.14617,1.4829
2882,-0.002162,0.049407,1.9315,-0.071823,0.093323,1.7193,-0.12908,0.14617,1.4829
2917,0.0011539,0.042743,1.9315,-0.052983,0.057032,1.7065,-0.096176,0.080296,1.4597
