0,0.0024349,-0.027202,1.9706,-0.12682,0.15567,1.8173,-0.29234,0.33475,1.6994
197,0.00012482,-0.027126,1.9741,-0.11292,0.15421,1.8159,-0.26753,0.33169,1.6841
223,0.00013663,-0.027128,1.9741,-0.11249,0.15415,1.8159,-0.26699,0.33164,1.684
257,0.00013663,-0.027128,1.9741,-0.11249,0.15415,1.8159,-0.26699,0.33164,1.684
313,0.00014676,-0.02713,1.9742,-0.11213,0.1541,1.8159,-0.26653,0.33161,1.6839
346,0.00015509,-0.027131,1.9743,-0.11183,0.15406,1.8159,-0.26615,0.3316,1.6837
386,0.00015509,-0.027131,1.9743,-0.11183,0.15406,1.8159,-0.26615,0.3316,1.6837
447,0.00016183,-0.027134,1.9743,-0.1114,0.15399,1.8161,-0.26553,0.3314,1.6838
480,0.00016718,-0.027136,1.9744,-0.11116,0.15398,1.8162,-0.26517,0.33133,1.6838
531,0.00016718,-0.027136,1.9744,-0.11116,0.15398,1.8162,-0.26517,0.33133,1.6838
588,0.00017056,-0.027136,1.9745,-0.11097,0.15398,1.8162,-0.26486,0.33129,1.6838
620,0.00017197,-0.027137,1.9746,-0.11081,0.15399,1.8163,-0.26463,0.33129,1.6838
673,0.00017197,-0.027137,1.9746,-0.11081,0.15399,1.8163,-0.26463,0.33129,1.6838
715,0.00017309,-0.027139,1.9747,-0.11069,0.15401,1.8163,-0.26445,0.33132,1.6838
749,0.00017559,-0.027149,1.9748,-0.11059,0.15403,1.8163,-0.26432,0.33135,1.6839
789,0.00017559,-0.027149,1.9748,-0.11059,0.15403,1.8163,-0.26432,0.33135,1.6839
837,0.00017834,-0.027163,1.975,-0.11051,0.15406,1.8164,-0.26422,0.33139,1.6839
871,0.00018099,-0.027189,1.9751,-0.11045,0.15408,1.8164,-0.26414,0.33142,1.684
924,0.00018099,-0.027189,1.9751,-0.11045,0.15408,1.8164,-0.26414,0.33142,1.684
974,0.00018255,-0.02722,1.9753,-0.11042,0.1541,1.8165,-0.26411,0.33144,1.6841
1006,0.00018327,-0.027256,1.9755,-0.1104,0.15413,1.8166,-0.26412,0.33148,1.6842
1051,0.00018327,-0.027256,1.9755,-0.1104,0.15413,1.8166,-0.26412,0.33148,1.6842
1112,0.00018362,-0.027296,1.9757,-0.1104,0.15416,1.8167,-0.26415,0.33151,1.6843
1147,0.00018203,-0.027338,1.976,-0.11041,0.15419,1.8167,-0.26421,0.33156,1.6845
1184,0.00018203,-0.027338,1.976,-0.11041,0.15419,1.8167,-0.26421,0.33156,1.6845
1246,0.00017841,-0.02738,1.9762,-0.11042,0.15423,1.8168,-0.26429,0.33161,1.6847
1285,0.00017281,-0.027424,1.9764,-0.11045,0.15426,1.8169,-0.26436,0.33164,1.6849
1329,0.00017281,-0.027424,1.9764,-0.11045,0.15426,1.8169,-0.26436,0.33164,1.6849
1375,0.00016512,-0.02747,1.9767,-0.11048,0.15429,1.817,-0.26444,0.33166,1.6851
1412,0.00015507,-0.027517,1.9769,-0.11052,0.15433,1.8171,-0.26453,0.33169,1.6852
1449,0.00015507,-0.027517,1.9769,-0.11052,0.15433,1.8171,-0.26453,0.33169,1.6852
1508,0.00014328,-0.027564,1.9772,-0.11056,0.15436,1.8172,-0.26463,0.33173,1.6854
1536,0.00013007,-0.027611,1.9774,-0.1106,0.1544,1.8173,-0.26472,0.33176,1.6856
1580,0.00013007,-0.027611,1.9774,-0.1106,0.1544,1.8173,-0.26472,0.33176,1.6856
1635,0.00011506,-0.027662,1.9777,-0.11064,0.15443,1.8174,-0.26481,0.33179,1.6857
1674,9.8644e-05,-0.027716,1.9779,-0.11069,0.15445,1.8175,-0.26489,0.33182,1.6858
1715,9.8644e-05,-0.027716,1.9779,-0.11069,0.15445,1.8175,-0.26489,0.33182,1.6858
