1184,0.0096562,0.020007,1.9819,-0.10325,0.19525,1.834,-0.24722,0.36509,1.715
1246,0.0096654,0.019964,1.9821,-0.10324,0.19525,1.8341,-0.24725,0.36511,1.7151
1285,0.0096607,0.01992,1.9822,-0.10325,0.19527,1.8342,-0.2473,0.36514,1.7153
1329,0.0096637,0.019882,1.9823,-0.10324,0.19527,1.8343,-0.24732,0.36515,1.7154
1375,0.0096698,0.019838,1.9825,-0.10325,0.19528,1.8344,-0.24735,0.36515,1.7155
1412,0.0096643,0.01979,1.9826,-0.10327,0.1953,1.8345,-0.24742,0.36518,1.7157
1449,0.0096677,0.019749,1.9827,-0.10326,0.1953,1.8346,-0.24744,0.36518,1.7158
1508,0.0096715,0.019705,1.9829,-0.10327,0.1953,1.8347,-0.24749,0.36518,1.716
1536,0.0096657,0.019654,1.983,-0.10329,0.19531,1.8348,-0.24755,0.3652,1.7161
1580,0.0096741,0.019603,1.9831,-0.10329,0.1953,1.8349,-0.24757,0.36519,1.7162
1635,0.0096769,0.019555,1.9833,-0.10329,0.1953,1.835,-0.24761,0.36519,1.7164
1674,0.0096737,0.019491,1.9835,-0.10331,0.1953,1.8351,-0.24766,0.3652,1.7165
1715,0.0096837,0.019431,1.9835,-0.10331,0.19528,1.8352,-0.24768,0.36518,1.7166
1775,0.009685,0.019381,1.9837,-0.10332,0.19527,1.8353,-0.24771,0.36518,1.7167
1810,0.0096796,0.019313,1.9839,-0.10333,0.19527,1.8354,-0.24776,0.36518,1.7169
1850,0.0096851,0.019257,1.984,-0.10333,0.19525,1.8355,-0.24778,0.36517,1.717
1910,0.0096833,0.019209,1.9841,-0.10335,0.19525,1.8356,-0.24781,0.36517,1.717
1953,0.0096731,0.019149,1.9843,-0.10336,0.19524,1.8357,-0.24786,0.36517,1.7172
1986,0.0096735,0.019101,1.9843,-0.10337,0.19523,1.8357,-0.24787,0.36516,1.7172
2045,0.0096686,0.019059,1.9845,-0.10338,0.19523,1.8358,-0.2479,0.36515,1.7173
2081,0.0096559,0.019,1.9846,-0.10339,0.19522,1.8359,-0.24789,0.36511,1.7173
2119,0.0096505,0.018957,1.9847,-0.10339,0.19519,1.8359,-0.24784,0.36504,1.7172
2177,0.0096492,0.018903,1.9848,-0.10337,0.19513,1.8359,-0.24763,0.36477,1.7168
2214,0.009648,0.018809,1.9849,-0.10327,0.19493,1.8357,-0.24689,0.364,1.7154
2251,0.0096451,0.018734,1.985,-0.10311,0.1947,1.8355,-0.24622,0.36329,1.7141
2311,0.0096697,0.018615,1.9851,-0.10274,0.1941,1.8349,-0.24435,0.36129,1.711
2345,0.009717,0.018404,1.9853,-0.10168,0.19277,1.8335,-0.24004,0.35696,1.7047
2380,0.0097614,0.018165,1.9854,-0.10064,0.19153,1.832,-0.2371,0.35382,1.6997
2443,0.0099199,0.01771,1.9857,-0.098738,0.1891,1.8295,-0.23084,0.34724,1.6899
2475,0.010098,0.017055,1.986,-0.094715,0.18435,1.8251,-0.21855,0.33446,1.6731
2520,0.010256,0.016195,1.9861,-0.091547,0.18017,1.8213,-0.21036,0.32487,1.6606
2582,0.010558,0.015396,1.9864,-0.085961,0.17288,1.8152,-0.19584,0.30869,1.6407
2614,0.010961,0.014137,1.9869,-0.076856,0.16125,1.8065,-0.1713,0.28028,1.6156
2649,0.011256,0.012747,1.9871,-0.070537,0.15231,1.8002,-0.15573,0.26143,1.598
2715,0.011891,0.01007,1.9877,-0.05841,0.13588,1.7904,-0.12556,0.22493,1.5743
2751,0.012798,0.0078311,1.9886,-0.045411,0.11824,1.7808,-0.096277,0.18746,1.5534
2783,0.013637,0.0046654,1.989,-0.037219,0.10557,1.7745,-0.07893,0.16384,1.5394
2842,0.01489,0.0019525,1.9899,-0.024341,0.086845,1.7664,-0.053298,0.12775,1.5237
2882,0.016321,-0.001889,1.9911,-0.0089266,0.063389,1.7579,-0.021853,0.081343,1.5079
2917,0.017033,-0.00427,1.9915,-0.0012874,0.048142,1.7534,-0.0041985,0.050751,1.4987
2974,0.018588,-0.0069798,1.9924,0.011823,0.026152,1.7477,0.019319,0.010434,1.4892
3017,0.020274,-0.010011,1.9935,0.026719,-0.0012744,1.7426,0.04713,-0.041069,1.4838
3061,0.021123,-0.011918,1.9938,0.033612,-0.01619,1.7399,0.062417,-0.071793,1.4818
3108,0.022803,-0.014378,1.9947,0.045746,-0.03857,1.7382,0.081575,-0.11086,1.4824
3139,0.024565,-0.016929,1.9955,0.061389,-0.065988,1.7386,0.10441,-0.158,1.4895
3189,0.025721,-0.018538,1.9957,0.070807,-0.082708,1.7389,0.11805,-0.18782,1.4937
3237,0.02722,-0.020664,1.9963,0.0818,-0.10412,1.7407,0.13335,-0.22501,1.5049
3280,0.028891,-0.022935,1.9968,0.095175,-0.12987,1.7465,0.15024,-0.26992,1.5266
3324,0.03024,-0.024404,1.9969,0.10343,-0.14582,1.75,0.16042,-0.29873,1.5395
3370,0.031514,-0.026377,1.9972,0.11148,-0.16398,1.7593,0.16989,-0.32951,1.5633
3410,0.03309,-0.028568,1.9975,0.12099,-0.18549,1.7724,0.17979,-0.36629,1.5971
3455,0.034597,-0.029923,1.9978,0.1273,-0.1991,1.7797,0.18633,-0.38986,1.6161
3501,0.035735,-0.031879,1.9981,0.13244,-0.21352,1.7919,0.19142,-0.41338,1.6435
3548,0.037223,-0.034125,1.9984,0.13846,-0.23021,1.808,0.19674,-0.43948,1.6778
3584,0.038733,-0.035408,1.9989,0.14285,-0.24069,1.817,0.20082,-0.45599,1.6974
3637,0.039828,-0.037325,1.9992,0.14592,-0.25121,1.8304,0.20328,-0.47128,1.722
3680,0.041199,-0.039501,1.9996,0.14977,-0.2632,1.8468,0.20574,-0.48804,1.7519
3719,0.042672,-0.040664,2.0002,0.15274,-0.27061,1.856,0.20808,-0.4983,1.7696
3782,0.043639,-0.042405,2.0005,0.15461,-0.27785,1.868,0.20919,-0.50773,1.7903
3819,0.044826,-0.044347,2.001,0.15686,-0.28601,1.8824,0.21029,-0.51789,1.8148
3853,0.046049,-0.045305,2.0016,0.15876,-0.29086,1.8908,0.21167,-0.52365,1.83
3911,0.046811,-0.04679,2.002,0.15986,-0.2955,1.9007,0.21213,-0.52901,1.8467
3951,0.047747,-0.048434,2.0024,0.16115,-0.30061,1.9128,0.2125,-0.53438,1.8671
3987,0.048702,-0.04919,2.003,0.16235,-0.30343,1.9201,0.21352,-0.53696,1.88
4049,0.049242,-0.050407,2.0033,0.16295,-0.30615,1.9284,0.21408,-0.53948,1.8939
4084,0.049913,-0.051743,2.0037,0.16354,-0.30898,1.9385,0.21483,-0.54133,1.911
4123,0.050635,-0.052333,2.0041,0.16433,-0.31035,1.9448,0.21609,-0.54172,1.9221
4176,0.051008,-0.053321,2.0044,0.16462,-0.31152,1.9519,0.21706,-0.54182,1.9341
4248,0.051472,-0.054394,2.0047,0.16478,-0.31268,1.9606,0.21821,-0.54113,1.9489
4278,0.051984,-0.054848,2.0051,0.16522,-0.31284,1.9661,0.21945,-0.53921,1.9584
4311,0.052203,-0.05564,2.0052,0.16517,-0.31318,1.972,0.22032,-0.53731,1.9686
4357,0.0525,-0.05651,2.0055,0.16493,-0.31349,1.9793,0.22118,-0.53551,1.9806
4406,0.052856,-0.056866,2.0058,0.16506,-0.31322,1.9837,0.22017,-0.53268,1.9877
4454,0.052973,-0.057512,2.0059,0.1648,-0.31307,1.9886,0.2159,-0.52849,1.995
4489,0.053138,-0.058228,2.0061,0.1642,-0.31292,1.9945,0.2149,-0.52607,2.004
4541,0.053375,-0.058514,2.0063,0.16406,-0.3124,1.9981,0.21241,-0.52305,2.009
4582,0.053413,-0.05905,2.0064,0.16358,-0.31203,2.002,0.20911,-0.51996,2.0142
4616,0.053473,-0.05965,2.0066,0.16274,-0.31167,2.0066,0.20811,-0.51802,2.0208
4665,0.053616,-0.059884,2.0068,0.16244,-0.31112,2.0094,0.20577,-0.51566,2.0242
4705,0.053593,-0.060335,2.0068,0.16188,-0.31067,2.0123,0.20343,-0.5135,2.0278
4748,0.053579,-0.060838,2.007,0.16103,-0.31023,2.0158,0.20262,-0.51203,2.0324
4791,0.053652,-0.061031,2.0071,0.1607,-0.3097,2.0178,0.20104,-0.51045,2.0347
4841,0.053568,-0.061403,2.0072,0.16014,-0.30922,2.0199,0.19936,-0.50892,2.0372
4882,0.0535,-0.061829,2.0072,0.15938,-0.30879,2.0224,0.19874,-0.50783,2.0404
4931,0.053496,-0.06199,2.0074,0.15905,-0.30832,2.0238,0.1976,-0.50678,2.0419
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
