2540,0.13196,-0.075979,2.0218,0.19622,-0.26061,2.0018,0.23951,-0.44665,1.9076
2578,0.13186,-0.07612,2.0217,0.19761,-0.26498,1.9959,0.23456,-0.44686,1.8935
2639,0.13178,-0.076331,2.0217,0.19888,-0.26831,1.9905,0.22907,-0.4465,1.8808
2670,0.13165,-0.076377,2.0216,0.19585,-0.26982,1.9838,0.21948,-0.44162,1.8647
2713,0.1315,-0.076429,2.0216,0.19519,-0.27231,1.9782,0.21295,-0.43882,1.8512
2772,0.13139,-0.076599,2.0215,0.19447,-0.27326,1.9731,0.20644,-0.43506,1.8402
2809,0.13124,-0.076596,2.0215,0.19046,-0.27261,1.9661,0.19487,-0.42589,1.8242
2843,0.13105,-0.076569,2.0214,0.18867,-0.27331,1.9607,0.18616,-0.41931,1.8105
2904,0.13092,-0.076689,2.0214,0.18687,-0.2722,1.9558,0.17782,-0.41174,1.7999
2944,0.13073,-0.076646,2.0213,0.18271,-0.26972,1.9491,0.16553,-0.39938,1.7858
2979,0.13053,-0.076586,2.0213,0.18006,-0.26833,1.9436,0.15554,-0.38983,1.7735
3041,0.13035,-0.076669,2.0212,0.17758,-0.26564,1.939,0.14578,-0.37855,1.7641
3080,0.13006,-0.076589,2.0211,0.17353,-0.2613,1.9319,0.13037,-0.36167,1.7478
3118,0.12985,-0.076505,2.021,0.17025,-0.25782,1.9259,0.1164,-0.34771,1.7321
3176,0.12957,-0.076495,2.0208,0.1665,-0.25264,1.9207,0.10589,-0.33381,1.7231
3213,0.12924,-0.076322,2.0206,0.15943,-0.24549,1.9089,0.086588,-0.31209,1.7025
3248,0.12906,-0.076182,2.0205,0.14969,-0.23812,1.8941,0.066348,-0.29164,1.6799
3310,0.12876,-0.075868,2.0202,0.13756,-0.22613,1.8753,0.043821,-0.26548,1.6563
3348,0.1283,-0.075543,2.0199,0.13051,-0.21705,1.866,0.029391,-0.24529,1.6442
3384,0.12816,-0.075314,2.0196,0.12064,-0.20779,1.8522,0.012771,-0.2237,1.6291
3441,0.12771,-0.074935,2.0193,0.11381,-0.19962,1.8441,-0.00028864,-0.20404,1.6192
3481,0.12739,-0.074335,2.0186,0.10287,-0.18807,1.8284,-0.019718,-0.17514,1.6028
3516,0.12738,-0.073972,2.018,0.092593,-0.17713,1.8147,-0.035764,-0.14954,1.5908
3577,0.12728,-0.07332,2.017,0.081721,-0.16438,1.8,-0.053539,-0.11799,1.5788
3624,0.12688,-0.072746,2.0165,0.074809,-0.15477,1.7925,-0.064199,-0.09695,1.5733
3654,0.12687,-0.072241,2.0155,0.066914,-0.14401,1.7835,-0.07502,-0.073487,1.5691
3709,0.12648,-0.071673,2.015,0.061113,-0.13499,1.778,-0.082602,-0.055195,1.5673
3743,0.12634,-0.070981,2.0138,0.052451,-0.1214,1.7692,-0.09538,-0.024138,1.5645
3786,0.12639,-0.0702,2.0126,0.045149,-0.10808,1.7625,-0.10597,0.0048827,1.5642
3845,0.12595,-0.069614,2.012,0.040152,-0.09809,1.7591,-0.11228,0.024714,1.5656
3879,0.12576,-0.068899,2.0108,0.032872,-0.082584,1.754,-0.12133,0.055841,1.5693
3913,0.12575,-0.067843,2.0096,0.027244,-0.067532,1.7512,-0.12734,0.082506,1.5749
3974,0.12561,-0.066735,2.0084,0.020988,-0.04899,1.7497,-0.13309,0.11386,1.5841
4014,0.12526,-0.065858,2.0078,0.017097,-0.037312,1.7491,-0.13574,0.13338,1.5912
4047,0.1253,-0.064234,2.0069,0.013696,-0.022464,1.7504,-0.13785,0.1554,1.6004
4107,0.12512,-0.062867,2.0064,0.011093,-0.011571,1.7513,-0.13917,0.17258,1.6083
4146,0.12485,-0.061212,2.0056,0.0070386,0.0064134,1.754,-0.14125,0.19919,1.6213
4182,0.1249,-0.059115,2.0048,0.0047455,0.022154,1.7581,-0.1415,0.22091,1.6336
4239,0.12471,-0.057324,2.0044,0.0024913,0.03419,1.7607,-0.14165,0.2363,1.6425
4266,0.1242,-0.055286,2.0037,-0.00065081,0.05274,1.7663,-0.1415,0.25881,1.657
4309,0.12417,-0.053336,2.0032,-0.0017727,0.066707,1.7721,-0.14022,0.27653,1.6699
4373,0.12358,-0.051273,2.0028,-0.0035954,0.07849,1.7756,-0.13948,0.28903,1.6789
4398,0.12256,-0.048705,2.0022,-0.0056881,0.094358,1.7817,-0.13852,0.30683,1.6924
4442,0.12231,-0.046522,2.0018,-0.0060658,0.10582,1.7876,-0.13688,0.32015,1.7037
4505,0.12168,-0.044438,2.0015,-0.0071453,0.11514,1.7914,-0.13604,0.32962,1.7114
4536,0.12066,-0.041831,2.0012,-0.0083093,0.12726,1.7974,-0.13494,0.34238,1.7224
4574,0.12024,-0.039352,2.001,-0.0083351,0.13619,1.8032,-0.13342,0.35175,1.7316
4638,0.11972,-0.037419,2.0009,-0.00876,0.14305,1.8068,-0.13248,0.35826,1.7379
4670,0.11866,-0.034443,2.0009,-0.0093911,0.15252,1.8128,-0.13146,0.36738,1.7469
4714,0.11786,-0.031026,2.0009,-0.0094345,0.15983,1.818,-0.13019,0.37417,1.7546
4774,0.11651,-0.026965,2.0011,-0.010024,0.16823,1.8238,-0.12936,0.38179,1.7628
4812,0.11594,-0.024968,2.0012,-0.010116,0.1731,1.8272,-0.1286,0.38603,1.7679
4861,0.11524,-0.021934,2.0012,-0.010017,0.17781,1.8309,-0.12786,0.39024,1.7735
4911,0.11487,-0.020363,2.0013,-0.0099617,0.18114,1.8335,-0.1273,0.39307,1.7774
4943,0.1138,-0.017167,2.0015,-0.010271,0.18613,1.8372,-0.12703,0.39761,1.7833
4981,0.11301,-0.014161,2.0016,-0.010265,0.18986,1.8403,-0.12669,0.40094,1.7881
5040,0.11268,-0.012766,2.0017,-0.010144,0.19215,1.8424,-0.12632,0.40286,1.7913
5074,0.11179,-0.010067,2.0019,-0.010299,0.1956,1.8452,-0.12623,0.40595,1.7957
5113,0.11108,-0.007239,2.002,-0.010305,0.19832,1.8475,-0.12611,0.40829,1.7992
5177,0.11083,-0.0060673,2.002,-0.010132,0.19984,1.8491,-0.12589,0.40957,1.8016
5213,0.11006,-0.0033596,2.0021,-0.01021,0.20234,1.8514,-0.12594,0.41183,1.8048
5247,0.10944,-0.00050315,2.0022,-0.010243,0.20438,1.853,-0.12598,0.41358,1.8074
5307,0.10923,0.00060734,2.0022,-0.010037,0.20535,1.8542,-0.12575,0.41436,1.8091
5344,0.10859,0.0031237,2.0023,-0.010057,0.20712,1.8558,-0.12579,0.416,1.8114
5377,0.10812,0.0054715,2.0024,-0.010035,0.20857,1.857,-0.12578,0.41721,1.8133
5441,0.10757,0.0077093,2.0024,-0.010009,0.21001,1.8582,-0.12573,0.41848,1.8152
5475,0.10743,0.0085153,2.0025,-0.0097537,0.21048,1.8591,-0.12551,0.41898,1.8164
5510,0.10731,0.0096767,2.0026,-0.0094277,0.21098,1.86,-0.12516,0.41929,1.8176
5575,0.10702,0.011048,2.0026,-0.0091521,0.21162,1.8611,-0.12488,0.41987,1.8189
5610,0.10697,0.011545,2.0027,-0.008782,0.21166,1.8617,-0.1246,0.42007,1.8198
5644,0.10686,0.012463,2.0027,-0.008579,0.21205,1.8623,-0.1244,0.42036,1.8206
5709,0.10664,0.013475,2.0027,-0.0082825,0.21236,1.863,-0.12417,0.42074,1.8215
5742,0.10662,0.013847,2.0028,-0.0079416,0.21226,1.8634,-0.12391,0.4208,1.8221
5778,0.10656,0.014515,2.0028,-0.0077524,0.21248,1.8638,-0.12373,0.42095,1.8226
5844,0.10658,0.014772,2.0028,-0.0074367,0.2123,1.864,-0.12348,0.4209,1.8229
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
