3118,0.16849,-0.033055,2.0343,0.16698,-0.23567,1.9011,0.091739,-0.31654,1.679
3176,0.16778,-0.032952,2.0337,0.15985,-0.22407,1.8898,0.072746,-0.28663,1.6649
3213,0.16698,-0.032715,2.033,0.15645,-0.21594,1.8819,0.058045,-0.25945,1.6557
3248,0.16698,-0.032715,2.033,0.15645,-0.21594,1.8819,0.058045,-0.25945,1.6557
3310,0.16593,-0.032106,2.0322,0.14543,-0.19396,1.8669,0.037687,-0.22531,1.6411
3348,0.16465,-0.031095,2.0313,0.13616,-0.1779,1.8534,0.01414,-0.18846,1.6221
3384,0.16465,-0.031095,2.0313,0.13616,-0.1779,1.8534,0.01414,-0.18846,1.6221
3441,0.16331,-0.029877,2.0304,0.12512,-0.16234,1.8382,-0.012573,-0.1474,1.6002
3481,0.16199,-0.028493,2.0294,0.11409,-0.14705,1.8243,-0.036802,-0.10632,1.5824
3516,0.16199,-0.028493,2.0294,0.11409,-0.14705,1.8243,-0.036802,-0.10632,1.5824
3577,0.16077,-0.02703,2.0285,0.10349,-0.1319,1.812,-0.057867,-0.067283,1.5687
3624,0.15969,-0.025721,2.0276,0.092017,-0.11376,1.7992,-0.075271,-0.031455,1.5597
3654,0.15969,-0.025721,2.0276,0.092017,-0.11376,1.7992,-0.075271,-0.031455,1.5597
3709,0.15868,-0.024619,2.0267,0.080904,-0.096269,1.7877,-0.090227,0.003451,1.5547
3743,0.15761,-0.023716,2.0258,0.070615,-0.078169,1.7803,-0.10346,0.038659,1.5538
3786,0.15761,-0.023716,2.0258,0.070615,-0.078169,1.7803,-0.10346,0.038659,1.5538
3845,0.15642,-0.023216,2.0247,0.061201,-0.060322,1.7743,-0.11531,0.075204,1.5565
3879,0.15526,-0.022846,2.0237,0.052282,-0.042273,1.7689,-0.12534,0.11207,1.563
3913,0.15526,-0.022846,2.0237,0.052282,-0.042273,1.7689,-0.12534,0.11207,1.563
3974,0.15412,-0.022382,2.0228,0.044109,-0.0237,1.7658,-0.13252,0.14684,1.5729
4014,0.15305,-0.021711,2.022,0.036542,-0.0041153,1.7642,-0.13712,0.18044,1.5863
4047,0.15305,-0.021711,2.022,0.036542,-0.0041153,1.7642,-0.13712,0.18044,1.5863
4107,0.15192,-0.020486,2.0213,0.029642,0.016531,1.7642,-0.14167,0.21685,1.6024
4146,0.1508,-0.018984,2.0206,0.022823,0.037585,1.7653,-0.14524,0.25031,1.6183
4182,0.1508,-0.018984,2.0206,0.022823,0.037585,1.7653,-0.14524,0.25031,1.6183
4239,0.14956,-0.017138,2.02,0.016081,0.062243,1.7692,-0.14736,0.28062,1.635
4266,0.14773,-0.014706,2.0195,0.0090491,0.089481,1.7752,-0.14823,0.30683,1.6513
4309,0.14773,-0.014706,2.0195,0.0090491,0.089481,1.7752,-0.14823,0.30683,1.6513
4373,0.14474,-0.010498,2.0188,0.0021151,0.11611,1.7808,-0.14873,0.33188,1.6681
4398,0.14153,-0.0060533,2.0183,-0.0037205,0.14001,1.7866,-0.14925,0.35531,1.6842
4442,0.14153,-0.0060533,2.0183,-0.0037205,0.14001,1.7866,-0.14925,0.35531,1.6842
4505,0.13849,-0.0017052,2.0179,-0.0085055,0.16067,1.7924,-0.1494,0.37474,1.6983
4536,0.13585,0.002212,2.0177,-0.01225,0.17799,1.7983,-0.14938,0.39094,1.7107
4574,0.13585,0.002212,2.0177,-0.01225,0.17799,1.7983,-0.14938,0.39094,1.7107
4638,0.13336,0.0062163,2.0177,-0.015319,0.19306,1.8039,-0.14924,0.40462,1.722
4670,0.1315,0.0091059,2.0178,-0.017426,0.20557,1.8103,-0.14893,0.41611,1.7322
4714,0.1315,0.0091059,2.0178,-0.017426,0.20557,1.8103,-0.14893,0.41611,1.7322
4774,0.12983,0.011863,2.018,-0.019135,0.21656,1.8171,-0.14851,0.42578,1.7416
4812,0.1283,0.014684,2.0182,-0.02024,0.22552,1.8222,-0.14814,0.43365,1.7499
4861,0.1283,0.014684,2.0182,-0.02024,0.22552,1.8222,-0.14814,0.43365,1.7499
4911,0.12695,0.017199,2.0184,-0.021183,0.23286,1.8269,-0.14785,0.44002,1.7572
4943,0.1258,0.019435,2.0187,-0.021886,0.23875,1.831,-0.14764,0.44521,1.7638
4981,0.1258,0.019435,2.0187,-0.021886,0.23875,1.831,-0.14764,0.44521,1.7638
5040,0.12486,0.021263,2.0189,-0.022273,0.24343,1.8346,-0.14748,0.44941,1.7694
5074,0.12406,0.022852,2.0191,-0.022487,0.24712,1.8378,-0.14733,0.45278,1.7743
5113,0.12406,0.022852,2.0191,-0.022487,0.24712,1.8378,-0.14733,0.45278,1.7743
5177,0.12338,0.024213,2.0193,-0.022464,0.25007,1.841,-0.14718,0.45546,1.7785
5213,0.12278,0.025437,2.0194,-0.022328,0.2524,1.8439,-0.1471,0.45775,1.7821
5247,0.12278,0.025437,2.0194,-0.022328,0.2524,1.8439,-0.1471,0.45775,1.7821
5307,0.12224,0.026568,2.0196,-0.022158,0.2542,1.8461,-0.14698,0.45967,1.7851
5344,0.12178,0.027594,2.0197,-0.021895,0.25557,1.848,-0.14684,0.46131,1.7877
5377,0.12178,0.027594,2.0197,-0.021895,0.25557,1.848,-0.14684,0.46131,1.7877
5441,0.12141,0.028439,2.0198,-0.021522,0.25647,1.8497,-0.14651,0.46248,1.7899
5475,0.12112,0.029102,2.0199,-0.020961,0.25685,1.8513,-0.14611,0.46335,1.7919
5510,0.12112,0.029102,2.0199,-0.020961,0.25685,1.8513,-0.14611,0.46335,1.7919
5575,0.12089,0.029647,2.02,-0.020286,0.25684,1.8527,-0.14564,0.46394,1.7935
5610,0.1207,0.030094,2.02,-0.019491,0.25648,1.8539,-0.14514,0.46432,1.7949
5644,0.1207,0.030094,2.02,-0.019491,0.25648,1.8539,-0.14514,0.46432,1.7949
5709,0.12056,0.030464,2.0201,-0.018608,0.25584,1.855,-0.14461,0.46452,1.7961
5742,0.12045,0.030838,2.0201,-0.017873,0.25531,1.8558,-0.14407,0.46457,1.7971
5778,0.12045,0.030838,2.0201,-0.017873,0.25531,1.8558,-0.14407,0.46457,1.7971
5844,0.12037,0.031147,2.0201,-0.017089,0.25463,1.8565,-0.14352,0.46451,1.7979
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
