0,0.1377,-0.23954,1.9692,0.20859,-0.46769,1.9435,0.26489,-0.65874,1.9163
29,0.1377,-0.23954,1.9692,0.20859,-0.46769,1.9435,0.26489,-0.65874,1.9163
189,0.12952,-0.21908,1.9712,0.20388,-0.44381,1.9514,0.25759,-0.65284,1.9342
217,0.13077,-0.21879,1.9714,0.2045,-0.44346,1.9517,0.25781,-0.65272,1.9345
248,0.13077,-0.21879,1.9714,0.2045,-0.44346,1.9517,0.25781,-0.65272,1.9345
292,0.13115,-0.21858,1.9715,0.20472,-0.44317,1.9518,0.25777,-0.6523,1.9347
317,0.13143,-0.21829,1.9716,0.20484,-0.44282,1.9519,0.25769,-0.65179,1.9349
375,0.13143,-0.21829,1.9716,0.20484,-0.44282,1.9519,0.25769,-0.65179,1.9349
413,0.1317,-0.2181,1.9717,0.20496,-0.44259,1.952,0.25769,-0.65152,1.935
445,0.132,-0.21789,1.9718,0.20509,-0.44233,1.952,0.25769,-0.65126,1.9351
506,0.13243,-0.21775,1.9719,0.20523,-0.44218,1.9521,0.25784,-0.65126,1.9352
544,0.13243,-0.21775,1.9719,0.20523,-0.44218,1.9521,0.25784,-0.65126,1.9352
576,0.13304,-0.21769,1.9719,0.18235,-0.43199,1.9528,0.25132,-0.64182,1.9352
637,0.13361,-0.21765,1.9719,0.15915,-0.42177,1.9535,0.24446,-0.63152,1.9352
671,0.13361,-0.21765,1.9719,0.15915,-0.42177,1.9535,0.24446,-0.63152,1.9352
708,0.13418,-0.21764,1.9719,0.13726,-0.41228,1.9541,0.23762,-0.62121,1.9352
772,0.13467,-0.21764,1.9719,0.11727,-0.40532,1.9553,0.23162,-0.61246,1.9353
809,0.13467,-0.21764,1.9719,0.11727,-0.40532,1.9553,0.23162,-0.61246,1.9353
844,0.13517,-0.21768,1.9719,0.098359,-0.40217,1.9569,0.22691,-0.60592,1.9353
905,0.1357,-0.21774,1.9719,0.08267,-0.3992,1.9581,0.22249,-0.59992,1.9353
943,0.1357,-0.21774,1.9719,0.08267,-0.3992,1.9581,0.22249,-0.59992,1.9353
977,0.13623,-0.2178,1.9718,0.070497,-0.39575,1.9587,0.21838,-0.59406,1.9352
1037,0.13666,-0.21778,1.9718,0.05932,-0.39355,1.9598,0.21463,-0.58897,1.9352
1071,0.13666,-0.21778,1.9718,0.05932,-0.39355,1.9598,0.21463,-0.58897,1.9352
1107,0.13691,-0.21768,1.9718,0.027369,-0.37759,1.962,0.18941,-0.56624,1.9375
1168,0.13719,-0.21765,1.9718,-0.0012931,-0.36271,1.964,0.1656,-0.54494,1.9398
1207,0.13719,-0.21765,1.9718,-0.0012931,-0.36271,1.964,0.1656,-0.54494,1.9398
1241,0.13746,-0.21763,1.9718,-0.025827,-0.34962,1.9657,0.14465,-0.52607,1.9419
1304,0.13769,-0.2176,1.9718,-0.045417,-0.33976,1.9675,0.12801,-0.51139,1.9437
1342,0.13769,-0.2176,1.9718,-0.045417,-0.33976,1.9675,0.12801,-0.51139,1.9437
1375,0.13786,-0.21756,1.9718,-0.060209,-0.33296,1.9692,0.11525,-0.50053,1.9454
1439,0.13786,-0.21756,1.9718,-0.060209,-0.33296,1.9692,0.11525,-0.50053,1.9454
1468,0.13799,-0.21752,1.9718,-0.073097,-0.32643,1.9704,0.10425,-0.49039,1.9468
1507,0.13598,-0.21906,1.9716,-0.084515,-0.32213,1.9714,0.09514,-0.48226,1.9478
1571,0.13352,-0.22103,1.9713,-0.093812,-0.31777,1.9722,0.087408,-0.47531,1.9487
1607,0.13352,-0.22103,1.9713,-0.093812,-0.31777,1.9722,0.087408,-0.47531,1.9487
1644,0.13076,-0.22307,1.971,-0.10142,-0.31421,1.9728,0.081125,-0.46959,1.9493
1709,0.12569,-0.22664,1.9706,-0.10795,-0.31131,1.9734,0.075553,-0.4647,1.9498
1742,0.12569,-0.22664,1.9706,-0.10795,-0.31131,1.9734,0.075553,-0.4647,1.9498
1779,0.12047,-0.23039,1.9701,-0.11332,-0.30892,1.9738,0.070418,-0.46089,1.9497
1842,0.11523,-0.23418,1.9696,-0.11774,-0.30697,1.9742,0.06597,-0.45785,1.9494
1874,0.11523,-0.23418,1.9696,-0.11774,-0.30697,1.9742,0.06597,-0.45785,1.9494
1914,0.11152,-0.23832,1.969,-0.12119,-0.30532,1.9744,0.06231,-0.45563,1.9488
1979,0.10798,-0.24213,1.9684,-0.12383,-0.30393,1.9746,0.059067,-0.4541,1.9476
2014,0.10798,-0.24213,1.9684,-0.12383,-0.30393,1.9746,0.059067,-0.4541,1.9476
2046,0.10568,-0.24624,1.9677,-0.12537,-0.30272,1.9748,0.056303,-0.45343,1.9455
2104,0.10568,-0.24624,1.9677,-0.12537,-0.30272,1.9748,0.056303,-0.45343,1.9455
2145,0.10328,-0.25009,1.967,-0.12666,-0.30175,1.9749,0.053542,-0.45318,1.9429
2178,0.10209,-0.25387,1.9662,-0.12689,-0.30092,1.975,0.051555,-0.4534,1.9397
