0,0.11735,-0.066855,2.0236,0.24362,-0.20049,2.0524,0.29374,-0.43138,2.0375
29,0.11362,-0.068121,2.0221,0.23748,-0.20303,2.0574,0.29512,-0.43658,2.0409
189,0.11362,-0.068121,2.0221,0.23748,-0.20303,2.0574,0.29512,-0.43658,2.0409
217,0.1136,-0.068135,2.0221,0.23736,-0.20306,2.0575,0.29535,-0.43653,2.0412
248,0.1136,-0.068146,2.0222,0.23732,-0.20307,2.0576,0.29543,-0.43652,2.0413
292,0.1136,-0.068146,2.0222,0.23732,-0.20307,2.0576,0.29543,-0.43652,2.0413
317,0.11361,-0.068157,2.0222,0.23729,-0.20308,2.0576,0.29551,-0.4365,2.0414
375,0.11361,-0.068166,2.0222,0.23726,-0.20308,2.0577,0.29558,-0.43648,2.0415
413,0.11361,-0.068166,2.0222,0.23726,-0.20308,2.0577,0.29558,-0.43648,2.0415
445,0.11363,-0.068181,2.0222,0.23724,-0.20308,2.0577,0.29565,-0.43647,2.0416
506,0.11363,-0.068181,2.0222,0.23724,-0.20308,2.0577,0.29565,-0.43647,2.0416
544,0.11364,-0.0682,2.0223,0.23723,-0.20309,2.0578,0.29573,-0.43646,2.0416
576,0.11367,-0.068223,2.0223,0.23722,-0.2031,2.0578,0.2958,-0.43645,2.0417
637,0.11367,-0.068223,2.0223,0.23722,-0.2031,2.0578,0.2958,-0.43645,2.0417
671,0.11369,-0.068248,2.0223,0.23721,-0.20311,2.0579,0.29587,-0.43645,2.0418
708,0.11372,-0.068276,2.0224,0.23721,-0.20312,2.0579,0.29593,-0.43646,2.0419
772,0.11372,-0.068276,2.0224,0.23721,-0.20312,2.0579,0.29593,-0.43646,2.0419
809,0.11375,-0.068305,2.0224,0.2372,-0.20313,2.058,0.296,-0.43646,2.0419
844,0.11378,-0.068324,2.0224,0.23719,-0.20315,2.058,0.29607,-0.43647,2.042
905,0.11378,-0.068324,2.0224,0.23719,-0.20315,2.058,0.29607,-0.43647,2.042
943,0.11381,-0.068342,2.0225,0.23718,-0.20316,2.058,0.29613,-0.43647,2.0421
977,0.11383,-0.06836,2.0225,0.23717,-0.20317,2.0581,0.2962,-0.43647,2.0421
1037,0.11383,-0.06836,2.0225,0.23717,-0.20317,2.0581,0.2962,-0.43647,2.0421
1071,0.11386,-0.068378,2.0225,0.23717,-0.20318,2.0581,0.29627,-0.43647,2.0422
1107,0.11388,-0.068394,2.0225,0.23717,-0.20319,2.0581,0.29633,-0.43647,2.0422
1168,0.11388,-0.068394,2.0225,0.23717,-0.20319,2.0581,0.29633,-0.43647,2.0422
1207,0.1139,-0.068406,2.0226,0.23716,-0.20319,2.0581,0.29639,-0.43646,2.0423
1241,0.11392,-0.068417,2.0226,0.23716,-0.2032,2.0581,0.29646,-0.43645,2.0423
1304,0.11392,-0.068417,2.0226,0.23716,-0.2032,2.0581,0.29646,-0.43645,2.0423
1342,0.11394,-0.068429,2.0226,0.23716,-0.2032,2.0582,0.29653,-0.43644,2.0424
1375,0.11396,-0.068443,2.0226,0.23716,-0.2032,2.0582,0.2966,-0.43643,2.0424
1439,0.11399,-0.068458,2.0226,0.23717,-0.2032,2.0582,0.29667,-0.43642,2.0424
1468,0.11399,-0.068458,2.0226,0.23717,-0.2032,2.0582,0.29667,-0.43642,2.0424
1507,0.11401,-0.068477,2.0227,0.23717,-0.20321,2.0582,0.29672,-0.43642,2.0425
1571,0.11401,-0.068477,2.0227,0.23717,-0.20321,2.0582,0.29672,-0.43642,2.0425
1607,0.11405,-0.068507,2.0227,0.23717,-0.20322,2.0582,0.29675,-0.43643,2.0425
1644,0.1141,-0.068557,2.0227,0.23718,-0.20326,2.0582,0.29673,-0.43649,2.0424
