0,0.13188,0.1371,2.0916,0.25161,0.34156,2.1224,0.36368,0.5396,2.1578
30,0.13192,0.137,2.0917,0.25132,0.34093,2.1224,0.36318,0.53838,2.1575
62,0.13192,0.137,2.0917,0.25132,0.34093,2.1224,0.36318,0.53838,2.1575
94,0.13196,0.1369,2.0918,0.25119,0.34057,2.1225,0.36286,0.5375,2.1573
130,0.132,0.1368,2.0919,0.25107,0.34021,2.1226,0.36256,0.53665,2.157
168,0.132,0.1368,2.0919,0.25107,0.34021,2.1226,0.36256,0.53665,2.157
207,0.13212,0.13681,2.0922,0.25134,0.34046,2.1228,0.36247,0.53617,2.1569
256,0.13236,0.13696,2.0926,0.25173,0.34091,2.1231,0.36237,0.53568,2.1567
308,0.13236,0.13696,2.0926,0.25173,0.34091,2.1231,0.36237,0.53568,2.1567
344,0.13249,0.13696,2.0929,0.25188,0.341,2.1233,0.36228,0.53524,2.1566
388,0.13262,0.13695,2.0932,0.25221,0.34135,2.1235,0.36243,0.53512,2.1566
434,0.13262,0.13695,2.0932,0.25221,0.34135,2.1235,0.36243,0.53512,2.1566
478,0.13274,0.13693,2.0934,0.25254,0.34172,2.1237,0.3626,0.53507,2.1566
538,0.13288,0.13693,2.0937,0.25295,0.34222,2.124,0.36282,0.53513,2.1566
572,0.13288,0.13693,2.0937,0.25295,0.34222,2.124,0.36282,0.53513,2.1566
605,0.13308,0.13702,2.0941,0.25354,0.34298,2.1243,0.36308,0.53526,2.1566
651,0.13325,0.13706,2.0945,0.25405,0.34364,2.1246,0.36339,0.53546,2.1566
707,0.13325,0.13706,2.0945,0.25405,0.34364,2.1246,0.36339,0.53546,2.1566
743,0.1335,0.13723,2.095,0.2545,0.34426,2.125,0.36357,0.53552,2.1567
793,0.13382,0.13753,2.0957,0.25526,0.34541,2.1254,0.36386,0.53574,2.1567
836,0.13382,0.13753,2.0957,0.25526,0.34541,2.1254,0.36386,0.53574,2.1567
874,0.13405,0.13766,2.0961,0.25582,0.34623,2.1257,0.36415,0.53597,2.1568
928,0.1343,0.13783,2.0967,0.25642,0.34712,2.1261,0.36444,0.53623,2.1569
973,0.1343,0.13783,2.0967,0.25642,0.34712,2.1261,0.36444,0.53623,2.1569
1012,0.13456,0.138,2.0972,0.25701,0.348,2.1264,0.36474,0.53651,2.157
1052,0.13485,0.13824,2.0978,0.25768,0.34898,2.1268,0.36616,0.53862,2.1579
1104,0.13485,0.13824,2.0978,0.25768,0.34898,2.1268,0.36616,0.53862,2.1579
1142,0.1351,0.13839,2.0982,0.25823,0.34978,2.1271,0.36721,0.5406,2.1591
1183,0.13534,0.13851,2.0987,0.25874,0.3505,2.1274,0.36782,0.54144,2.1595
1236,0.13534,0.13851,2.0987,0.25874,0.3505,2.1274,0.36782,0.54144,2.1595
1272,0.13552,0.13856,2.099,0.25913,0.35103,2.1276,0.36869,0.54298,2.1605
1321,0.13567,0.13859,2.0993,0.25945,0.35146,2.1278,0.36932,0.54376,2.161
1375,0.13567,0.13859,2.0993,0.25945,0.35146,2.1278,0.36932,0.54376,2.161
1407,0.13581,0.13862,2.0995,0.25945,0.35127,2.1279,0.36958,0.54387,2.1613
1451,0.13593,0.13863,2.0997,0.25965,0.35145,2.1281,0.37001,0.54428,2.1616
1507,0.13593,0.13863,2.0997,0.25965,0.35145,2.1281,0.37001,0.54428,2.1616
1541,0.13602,0.13862,2.0999,0.25984,0.35161,2.1282,0.37041,0.54462,2.1619
1587,0.13611,0.1386,2.1,0.25984,0.35136,2.1283,0.37059,0.54453,2.1621
1637,0.13611,0.1386,2.1,0.25984,0.35136,2.1283,0.37059,0.54453,2.1621
1674,0.13618,0.13858,2.1002,0.25997,0.35138,2.1284,0.37085,0.54464,2.1623
1720,0.13624,0.13854,2.1002,0.26009,0.3514,2.1284,0.37134,0.54532,2.1626
1766,0.13624,0.13854,2.1002,0.26009,0.3514,2.1284,0.37134,0.54532,2.1626
1805,0.1363,0.13849,2.1003,0.2602,0.35142,2.1284,0.37163,0.54549,2.1626
1851,0.13634,0.1384,2.1003,0.2603,0.35143,2.1284,0.37215,0.54605,2.1625
1904,0.13634,0.1384,2.1003,0.2603,0.35143,2.1284,0.37215,0.54605,2.1625
1940,0.13637,0.1383,2.1003,0.26042,0.35145,2.1283,0.37244,0.54623,2.1618
1986,0.1364,0.13819,2.1003,0.26056,0.3515,2.128,0.37305,0.54697,2.1606
2037,0.1364,0.13819,2.1003,0.26056,0.3515,2.128,0.37305,0.54697,2.1606
2072,0.13643,0.13811,2.1002,0.26076,0.35165,2.1273,0.37341,0.54718,2.1582
2125,0.13645,0.13802,2.1001,0.26099,0.35187,2.1263,0.37352,0.54714,2.1549
2186,0.13645,0.13802,2.1001,0.26099,0.35187,2.1263,0.37352,0.54714,2.1549
2209,0.13648,0.13793,2.1,0.26124,0.35215,2.1251,0.37396,0.5483,2.1504
2259,0.13652,0.13785,2.0999,0.26151,0.35255,2.1233,0.37486,0.55144,2.1448
2304,0.13652,0.13785,2.0999,0.26151,0.35255,2.1233,0.37486,0.55144,2.1448
2340,0.13656,0.13776,2.0997,0.26177,0.35307,2.1211,0.37467,0.55351,2.1365
2389,0.1366,0.13767,2.0994,0.26194,0.35368,2.1181,0.37493,0.55773,2.1274
2441,0.1366,0.13767,2.0994,0.26194,0.35368,2.1181,0.37493,0.55773,2.1274
2473,0.13664,0.13756,2.0991,0.26204,0.35438,2.1146,0.37504,0.56219,2.1181
2523,0.13668,0.13744,2.0988,0.262,0.35516,2.1105,0.37475,0.56689,2.1082
2569,0.13668,0.13744,2.0988,0.262,0.35516,2.1105,0.37475,0.56689,2.1082
2609,0.13673,0.13736,2.0984,0.26187,0.35611,2.106,0.37408,0.57191,2.0977
2651,0.13678,0.13731,2.0979,0.26159,0.35725,2.1009,0.37292,0.57723,2.0862
2704,0.13678,0.13731,2.0979,0.26159,0.35725,2.1009,0.37292,0.57723,2.0862
2740,0.13683,0.13727,2.0975,0.26109,0.35853,2.0949,0.37129,0.58254,2.0736
2794,0.13688,0.13725,2.0969,0.26039,0.3599,2.0878,0.36901,0.58779,2.0589
2839,0.13688,0.13725,2.0969,0.26039,0.3599,2.0878,0.36901,0.58779,2.0589
2872,0.13691,0.13721,2.0964,0.25928,0.36112,2.079,0.3659,0.59244,2.0413
2927,0.13691,0.13716,2.0957,0.25786,0.36208,2.0686,0.36177,0.59614,2.0194
2971,0.13691,0.13716,2.0957,0.25786,0.36208,2.0686,0.36177,0.59614,2.0194
3007,0.13687,0.13705,2.0948,0.25609,0.36254,2.0565,0.35659,0.59844,1.9943
3054,0.13676,0.13693,2.0938,0.25394,0.36247,2.0426,0.35018,0.59879,1.9649
3108,0.13676,0.13693,2.0938,0.25394,0.36247,2.0426,0.35018,0.59879,1.9649
3141,0.13657,0.1367,2.0924,0.25121,0.36161,2.027,0.34262,0.59712,1.9332
3189,0.1363,0.13634,2.0909,0.24742,0.35955,2.0091,0.3343,0.59362,1.9009
3239,0.1363,0.13634,2.0909,0.24742,0.35955,2.0091,0.3343,0.59362,1.9009
3272,0.13597,0.13589,2.0892,0.24242,0.35613,1.9891,0.32332,0.58663,1.8642
3319,0.13553,0.13536,2.0873,0.23639,0.35137,1.9676,0.30892,0.57556,1.8235
3369,0.13553,0.13536,2.0873,0.23639,0.35137,1.9676,0.30892,0.57556,1.8235
3403,0.13495,0.13471,2.0853,0.22899,0.34512,1.9452,0.29302,0.56246,1.7833
3451,0.13415,0.13385,2.0828,0.22134,0.33687,1.9226,0.27504,0.54585,1.7435
3500,0.13415,0.13385,2.0828,0.22134,0.33687,1.9226,0.27504,0.54585,1.7435
3537,0.1331,0.13261,2.0798,0.21365,0.32762,1.902,0.25499,0.5253,1.7049
3587,0.13174,0.13051,2.076,0.20488,0.31665,1.8811,0.23301,0.50178,1.6672
3636,0.13174,0.13051,2.076,0.20488,0.31665,1.8811,0.23301,0.50178,1.6672
3674,0.13066,0.12842,2.073,0.19482,0.3037,1.8604,0.20812,0.47466,1.631
3727,0.12972,0.12621,2.07,0.18315,0.2876,1.8407,0.17806,0.43324,1.5996
3775,0.12972,0.12621,2.07,0.18315,0.2876,1.8407,0.17806,0.43324,1.5996
3808,0.12892,0.12435,2.0671,0.1711,0.26953,1.8221,0.14863,0.38586,1.5769
3855,0.12829,0.1209,2.0632,0.15811,0.24962,1.8033,0.11968,0.33798,1.5553
3903,0.12829,0.1209,2.0632,0.15811,0.24962,1.8033,0.11968,0.33798,1.5553
3939,0.12747,0.11551,2.0588,0.14373,0.22424,1.7892,0.090777,0.29355,1.5367
3985,0.12649,0.10826,2.054,0.1299,0.19748,1.7804,0.06557,0.24734,1.5292
4038,0.12649,0.10826,2.054,0.1299,0.19748,1.7804,0.06557,0.24734,1.5292
4070,0.125,0.096349,2.0482,0.11728,0.1695,1.7757,0.043281,0.20139,1.5276
4120,0.12456,0.087265,2.0428,0.10672,0.14552,1.7722,0.022857,0.15848,1.5279
4172,0.12456,0.087265,2.0428,0.10672,0.14552,1.7722,0.022857,0.15848,1.5279
4207,0.12433,0.079583,2.0376,0.097483,0.12459,1.7696,0.0044493,0.11889,1.5304
4256,0.12428,0.074256,2.033,0.088949,0.10517,1.7668,-0.012703,0.080865,1.5349
4303,0.12428,0.074256,2.033,0.088949,0.10517,1.7668,-0.012703,0.080865,1.5349
4341,0.12438,0.070177,2.0288,0.080798,0.086936,1.7638,-0.03271,0.03784,1.5409
4384,0.12461,0.067077,2.0248,0.072431,0.069038,1.7613,-0.049036,0.0018934,1.549
4433,0.12461,0.067077,2.0248,0.072431,0.069038,1.7613,-0.049036,0.0018934,1.549
4475,0.12487,0.064838,2.0207,0.061486,0.048963,1.7586,-0.067067,-0.036192,1.5605
4521,0.12507,0.063324,2.0165,0.050599,0.029843,1.7567,-0.08418,-0.072431,1.5747
4572,0.12507,0.063324,2.0165,0.050599,0.029843,1.7567,-0.08418,-0.072431,1.5747
4605,0.12512,0.062329,2.0123,0.039333,0.010433,1.7564,-0.10012,-0.10646,1.5908
4655,0.125,0.061725,2.0083,0.028268,-0.0086158,1.7578,-0.11592,-0.14039,1.6097
4705,0.125,0.061725,2.0083,0.028268,-0.0086158,1.7578,-0.11592,-0.14039,1.6097
4741,0.12469,0.061394,2.0043,0.017869,-0.027047,1.7606,-0.12914,-0.16992,1.6289
4794,0.12422,0.061232,2.0005,0.008455,-0.044194,1.7643,-0.13992,-0.19455,1.6467
4834,0.12422,0.061232,2.0005,0.008455,-0.044194,1.7643,-0.13992,-0.19455,1.6467
4873,0.12358,0.061189,1.997,-0.00039426,-0.060295,1.7694,-0.14897,-0.21653,1.6647
4924,0.12284,0.061257,1.9937,-0.0080031,-0.074739,1.775,-0.15615,-0.2358,1.6832
4969,0.12284,0.061257,1.9937,-0.0080031,-0.074739,1.775,-0.15615,-0.2358,1.6832
5007,0.12198,0.061363,1.9906,-0.014579,-0.087695,1.7809,-0.16166,-0.25237,1.701
5051,0.12099,0.061465,1.9877,-0.020266,-0.099328,1.7872,-0.1657,-0.26673,1.7182
5102,0.12099,0.061465,1.9877,-0.020266,-0.099328,1.7872,-0.1657,-0.26673,1.7182
5136,0.1199,0.061567,1.9849,-0.025108,-0.10974,1.7936,-0.16804,-0.27958,1.7358
5191,0.1187,0.061625,1.9823,-0.028991,-0.11931,1.8007,-0.16908,-0.29146,1.7539
5243,0.1187,0.061625,1.9823,-0.028991,-0.11931,1.8007,-0.16908,-0.29146,1.7539
5277,0.11744,0.061623,1.9798,-0.031625,-0.12812,1.8085,-0.17069,-0.30577,1.7736
