0,0.087174,0.05901,2.0723,0.21234,0.2742,2.1201,0.33412,0.49165,2.1469
30,0.086078,0.057871,2.0735,0.21198,0.27255,2.121,0.33369,0.49009,2.1488
62,0.086055,0.057832,2.0735,0.21197,0.2725,2.121,0.33369,0.49005,2.1488
94,0.086055,0.057832,2.0735,0.21197,0.2725,2.121,0.33369,0.49005,2.1488
130,0.086033,0.057795,2.0735,0.21196,0.27245,2.121,0.33368,0.49001,2.1489
168,0.086011,0.057759,2.0736,0.21195,0.27241,2.1211,0.33367,0.48997,2.1489
207,0.086011,0.057759,2.0736,0.21195,0.27241,2.1211,0.33367,0.48997,2.1489
256,0.08599,0.057724,2.0736,0.21195,0.27236,2.1211,0.33367,0.48994,2.1489
308,0.085966,0.057684,2.0737,0.21195,0.27231,2.1211,0.33366,0.48989,2.149
344,0.085966,0.057684,2.0737,0.21195,0.27231,2.1211,0.33366,0.48989,2.149
388,0.085943,0.057643,2.0737,0.21194,0.27226,2.1212,0.33365,0.48985,2.149
434,0.085916,0.057582,2.0738,0.21194,0.27217,2.1212,0.33364,0.48979,2.1491
478,0.085916,0.057582,2.0738,0.21194,0.27217,2.1212,0.33364,0.48979,2.1491
538,0.085888,0.057512,2.0738,0.21193,0.27208,2.1213,0.33363,0.48972,2.1491
572,0.085863,0.057444,2.0739,0.21193,0.27199,2.1213,0.33363,0.48964,2.1492
605,0.085863,0.057444,2.0739,0.21193,0.27199,2.1213,0.33363,0.48964,2.1492
651,0.085839,0.057375,2.074,0.21193,0.2719,2.1214,0.33363,0.48955,2.1493
707,0.085817,0.057308,2.0741,0.21193,0.27181,2.1215,0.33353,0.48901,2.1494
743,0.085817,0.057308,2.0741,0.21193,0.27181,2.1215,0.33353,0.48901,2.1494
793,0.085798,0.057247,2.0742,0.21194,0.27172,2.1216,0.33351,0.48881,2.1496
836,0.085782,0.057192,2.0743,0.21196,0.27163,2.1217,0.33339,0.488,2.1498
874,0.085782,0.057192,2.0743,0.21196,0.27163,2.1217,0.33339,0.488,2.1498
928,0.085767,0.057135,2.0743,0.21201,0.27147,2.1219,0.33337,0.48766,2.1499
973,0.085755,0.057074,2.0744,0.21205,0.27135,2.1221,0.33336,0.48737,2.1501
1012,0.085755,0.057074,2.0744,0.21205,0.27135,2.1221,0.33336,0.48737,2.1501
1052,0.085742,0.057006,2.0745,0.21209,0.27122,2.1222,0.33338,0.4871,2.1502
1104,0.08573,0.056931,2.0746,0.21212,0.2711,2.1223,0.33341,0.48685,2.1503
1142,0.08573,0.056931,2.0746,0.21212,0.2711,2.1223,0.33341,0.48685,2.1503
1183,0.085719,0.056855,2.0747,0.21216,0.27097,2.1224,0.33345,0.48663,2.1505
1236,0.08571,0.056778,2.0748,0.2122,0.27085,2.1225,0.33351,0.48642,2.1506
1272,0.08571,0.056778,2.0748,0.2122,0.27085,2.1225,0.33351,0.48642,2.1506
1321,0.085706,0.056706,2.0749,0.21225,0.27073,2.1226,0.33358,0.48624,2.1507
1375,0.085704,0.056632,2.075,0.2123,0.27062,2.1227,0.33366,0.48606,2.1509
1407,0.085704,0.056632,2.075,0.2123,0.27062,2.1227,0.33366,0.48606,2.1509
1451,0.085706,0.056559,2.0751,0.21242,0.2704,2.123,0.33382,0.48579,2.1511
1507,0.08571,0.056486,2.0752,0.21253,0.27021,2.1231,0.33399,0.48554,2.1512
1541,0.08571,0.056486,2.0752,0.21253,0.27021,2.1231,0.33399,0.48554,2.1512
1587,0.085717,0.056415,2.0753,0.21262,0.27006,2.1233,0.33417,0.48534,2.1513
1637,0.085726,0.056342,2.0754,0.2127,0.26992,2.1234,0.33434,0.48515,2.1515
1674,0.085726,0.056342,2.0754,0.2127,0.26992,2.1234,0.33434,0.48515,2.1515
1720,0.085738,0.05626,2.0754,0.21278,0.26978,2.1234,0.3345,0.48497,2.1515
1766,0.085753,0.056189,2.0755,0.21285,0.26966,2.1235,0.33464,0.48482,2.1516
1805,0.085753,0.056189,2.0755,0.21285,0.26966,2.1235,0.33464,0.48482,2.1516
1851,0.085769,0.056136,2.0755,0.21292,0.26957,2.1235,0.3348,0.48472,2.1516
1904,0.085786,0.0561,2.0756,0.213,0.26951,2.1235,0.335,0.48467,2.1515
1940,0.085786,0.0561,2.0756,0.213,0.26951,2.1235,0.335,0.48467,2.1515
1986,0.085809,0.05608,2.0756,0.21309,0.26948,2.1235,0.33525,0.48478,2.1509
2037,0.085835,0.05607,2.0757,0.21321,0.26949,2.1234,0.33554,0.48506,2.1498
2072,0.085835,0.05607,2.0757,0.21321,0.26949,2.1234,0.33554,0.48506,2.1498
