0,0.15487,0.11035,2.078,0.27147,0.32315,2.1059,0.38594,0.50914,2.1469
30,0.13294,0.10384,2.0803,0.25248,0.31483,2.1135,0.36802,0.51093,2.1501
62,0.13283,0.10379,2.0804,0.25239,0.31478,2.1136,0.36791,0.51082,2.1501
94,0.13277,0.10373,2.0804,0.2523,0.31466,2.1136,0.36774,0.51047,2.15
130,0.13275,0.10367,2.0805,0.25224,0.31451,2.1136,0.3676,0.51011,2.1499
168,0.13269,0.10362,2.0805,0.25218,0.31443,2.1137,0.36749,0.50988,2.1498
207,0.13265,0.10358,2.0806,0.2522,0.31445,2.1137,0.36737,0.50958,2.1497
256,0.1327,0.10359,2.0807,0.2523,0.31456,2.1138,0.36729,0.50934,2.1496
308,0.13266,0.10357,2.0808,0.25231,0.31457,2.1139,0.36719,0.50916,2.1496
344,0.13263,0.10353,2.0809,0.25231,0.31458,2.114,0.36707,0.5089,2.1494
388,0.13265,0.1035,2.0811,0.2524,0.31466,2.1141,0.36706,0.50876,2.1494
434,0.1326,0.10345,2.0811,0.25239,0.31464,2.1141,0.36699,0.5086,2.1494
478,0.13256,0.10339,2.0812,0.25244,0.31471,2.1142,0.36694,0.50845,2.1493
538,0.13258,0.10335,2.0814,0.25256,0.31483,2.1144,0.36698,0.50839,2.1493
572,0.13253,0.10328,2.0815,0.25257,0.31483,2.1144,0.36693,0.50826,2.1493
605,0.13252,0.10324,2.0816,0.25268,0.315,2.1145,0.36691,0.50815,2.1492
651,0.13255,0.10322,2.0818,0.25286,0.31521,2.1147,0.36699,0.50815,2.1492
707,0.13251,0.10315,2.0819,0.25289,0.31522,2.1148,0.36692,0.50792,2.1493
743,0.13251,0.10314,2.082,0.25298,0.31536,2.1149,0.36689,0.50778,2.1493
793,0.13259,0.1032,2.0823,0.25321,0.31569,2.1151,0.36695,0.50773,2.1493
836,0.13257,0.10317,2.0824,0.25327,0.31576,2.1152,0.36688,0.50743,2.1494
874,0.13259,0.10317,2.0826,0.2534,0.31597,2.1153,0.36689,0.50732,2.1494
928,0.13265,0.1032,2.0828,0.25362,0.31624,2.1155,0.36697,0.50725,2.1494
973,0.13264,0.10316,2.083,0.25368,0.31628,2.1157,0.36695,0.5071,2.1495
1012,0.13266,0.10317,2.0832,0.25383,0.3165,2.1158,0.36698,0.50706,2.1495
1052,0.13274,0.10321,2.0834,0.25406,0.3168,2.116,0.36737,0.50753,2.1498
1104,0.13273,0.10318,2.0835,0.25413,0.31686,2.1161,0.36749,0.50758,2.1499
1142,0.13276,0.10318,2.0837,0.25428,0.31706,2.1162,0.36777,0.50807,2.1502
1183,0.13283,0.1032,2.0839,0.25447,0.31729,2.1164,0.36805,0.50841,2.1505
1236,0.13283,0.10316,2.084,0.25453,0.31732,2.1165,0.36813,0.50844,2.1506
1272,0.13284,0.10313,2.0841,0.25463,0.31745,2.1166,0.36836,0.5088,2.1509
1321,0.13289,0.10311,2.0843,0.25476,0.31758,2.1167,0.36863,0.50909,2.1512
1375,0.13287,0.10305,2.0844,0.2548,0.31757,2.1167,0.36872,0.50911,2.1513
1407,0.13288,0.10301,2.0845,0.25479,0.31749,2.1168,0.36879,0.5091,2.1514
1451,0.13291,0.10298,2.0846,0.25487,0.31746,2.1169,0.36898,0.50914,2.1516
1507,0.1329,0.10293,2.0847,0.25491,0.31737,2.117,0.36907,0.50905,2.1517
1541,0.1329,0.10289,2.0847,0.25495,0.31736,2.1171,0.36919,0.50907,2.1518
1587,0.13292,0.10285,2.0848,0.25499,0.31726,2.1172,0.36933,0.509,2.1519
1637,0.13291,0.1028,2.0849,0.25501,0.31717,2.1173,0.36942,0.5089,2.1519
1674,0.13291,0.10277,2.0849,0.25504,0.31714,2.1173,0.36952,0.50887,2.152
1720,0.13292,0.10273,2.085,0.2551,0.3171,2.1173,0.36973,0.50899,2.1521
1766,0.13292,0.10269,2.085,0.25513,0.31705,2.1174,0.3699,0.50893,2.1521
1805,0.13291,0.10266,2.0851,0.25515,0.31703,2.1174,0.37009,0.50891,2.1521
1851,0.13293,0.10261,2.0851,0.25521,0.31701,2.1174,0.37034,0.50902,2.1521
1904,0.13292,0.10259,2.0851,0.25524,0.31698,2.1174,0.37053,0.50903,2.1519
1940,0.13291,0.10255,2.0851,0.25527,0.31698,2.1174,0.37073,0.50906,2.1516
1986,0.13292,0.10251,2.0851,0.25534,0.31698,2.1173,0.37103,0.50929,2.1511
2037,0.13292,0.1025,2.0852,0.25539,0.31699,2.1172,0.37131,0.50948,2.1503
2072,0.13291,0.10249,2.0852,0.25532,0.31678,2.117,0.37153,0.50975,2.1491
2125,0.13292,0.10246,2.0851,0.2554,0.31678,2.1166,0.37173,0.50996,2.1473
2186,0.13278,0.1024,2.0851,0.25539,0.31668,2.1163,0.37189,0.51042,2.1454
2209,0.13253,0.10228,2.0849,0.25528,0.3165,2.1157,0.372,0.51107,2.1431
2259,0.13247,0.10222,2.0848,0.25538,0.31662,2.1148,0.37235,0.51243,2.1397
2304,0.13246,0.10236,2.0846,0.25545,0.31672,2.1141,0.37244,0.51364,2.1364
2340,0.13244,0.10246,2.0845,0.25551,0.31689,2.1131,0.3723,0.51502,2.1323
2389,0.13246,0.1025,2.0844,0.25567,0.31728,2.1116,0.37217,0.51671,2.1268
2441,0.13247,0.10258,2.0842,0.25582,0.3176,2.1104,0.3716,0.51755,2.122
2473,0.13245,0.10263,2.084,0.25582,0.31796,2.1088,0.37117,0.51949,2.1168
2523,0.13248,0.10263,2.0839,0.25587,0.3182,2.1067,0.37055,0.52122,2.1103
2569,0.13248,0.10271,2.0837,0.25586,0.31861,2.1047,0.36962,0.52226,2.1046
2609,0.13244,0.10277,2.0835,0.25572,0.31915,2.1023,0.3688,0.52478,2.0985
2651,0.13249,0.10282,2.0833,0.25569,0.31992,2.0994,0.36787,0.52713,2.0909
2704,0.13251,0.10294,2.0831,0.25565,0.32081,2.0966,0.36666,0.52869,2.084
2740,0.13247,0.10321,2.0827,0.25531,0.32179,2.0933,0.36531,0.53129,2.0768
2794,0.13259,0.1034,2.0825,0.25518,0.32316,2.0889,0.36367,0.53376,2.0667
2839,0.13278,0.10394,2.0823,0.25516,0.32505,2.0844,0.36194,0.53542,2.0573
2872,0.13279,0.10447,2.0818,0.25453,0.32649,2.0793,0.35992,0.5379,2.0473
2927,0.13304,0.1048,2.0816,0.25413,0.32804,2.0728,0.35737,0.53966,2.0333
2971,0.13323,0.10527,2.0813,0.2537,0.32963,2.0668,0.35467,0.54011,2.0203
3007,0.13307,0.10559,2.0807,0.25249,0.33045,2.0601,0.35133,0.54116,2.0063
3054,0.1334,0.10601,2.0803,0.25169,0.33162,2.0512,0.3474,0.54072,1.9877
3108,0.13364,0.10671,2.08,0.25064,0.33242,2.0431,0.34358,0.53929,1.9716
3141,0.13338,0.10701,2.0793,0.24872,0.33232,2.0344,0.33885,0.53805,1.9545
3189,0.13359,0.1075,2.0787,0.24706,0.3326,2.0226,0.33369,0.53546,1.9326
3239,0.13362,0.1081,2.0782,0.2452,0.33246,2.0125,0.32875,0.53248,1.9135
3272,0.13318,0.10823,2.0773,0.24198,0.33095,2.0014,0.32242,0.52911,1.8933
3319,0.1331,0.10834,2.0764,0.23873,0.32851,1.9882,0.31435,0.52242,1.868
3369,0.13285,0.10853,2.0758,0.23553,0.32584,1.9771,0.30696,0.51606,1.847
3403,0.13222,0.10838,2.0746,0.23097,0.3222,1.9653,0.29775,0.50903,1.8251
3451,0.13192,0.10823,2.0735,0.22645,0.3175,1.9505,0.28671,0.49833,1.7984
3500,0.13153,0.10817,2.0726,0.22223,0.31314,1.9384,0.2763,0.48833,1.7758
3537,0.13065,0.10765,2.0711,0.21706,0.30785,1.9265,0.26415,0.47688,1.7542
3587,0.13009,0.10692,2.0694,0.21141,0.30083,1.9115,0.25015,0.46256,1.7267
3636,0.12948,0.10631,2.0682,0.20569,0.29395,1.8986,0.23742,0.4503,1.7039
3674,0.12844,0.10523,2.0664,0.1991,0.28653,1.8863,0.22256,0.43591,1.6828
3727,0.12794,0.10407,2.0648,0.19138,0.27622,1.8714,0.20458,0.41497,1.6579
3775,0.1273,0.10297,2.0634,0.18387,0.26655,1.8589,0.1884,0.39826,1.6365
3808,0.12625,0.10162,2.0616,0.17584,0.25627,1.8475,0.17076,0.37657,1.6197
3855,0.12582,0.099804,2.0596,0.16662,0.2427,1.8334,0.15016,0.34842,1.5993
3903,0.12513,0.098071,2.0579,0.15774,0.23046,1.8214,0.13106,0.32535,1.5809
3939,0.124,0.095479,2.0555,0.14833,0.21691,1.8115,0.11217,0.30133,1.5668
3985,0.12346,0.092028,2.053,0.13787,0.19942,1.8011,0.091354,0.27062,1.5529
4038,0.12276,0.08962,2.0509,0.12829,0.18491,1.7915,0.072355,0.24434,1.5408
4070,0.12146,0.085041,2.0481,0.11929,0.16968,1.7857,0.05551,0.21815,1.5344
4120,0.12108,0.080463,2.0451,0.1099,0.15219,1.7791,0.037474,0.18661,1.5291
4172,0.12054,0.077744,2.0427,0.10122,0.13758,1.7729,0.020251,0.15894,1.5239
4207,0.11968,0.074205,2.0401,0.093812,0.12436,1.7694,0.0055463,0.13363,1.5221
4256,0.11962,0.071077,2.0371,0.085701,0.10883,1.765,-0.011269,0.10285,1.521
4303,0.11931,0.069001,2.0348,0.077881,0.095142,1.7612,-0.027801,0.074441,1.5204
4341,0.11869,0.066706,2.0325,0.071208,0.082922,1.759,-0.042237,0.047712,1.5224
4384,0.11881,0.064646,2.0296,0.063629,0.068397,1.7562,-0.057941,0.016901,1.5266
4433,0.11864,0.063048,2.0273,0.056147,0.055038,1.7545,-0.071816,-0.010156,1.5326
4475,0.1182,0.061495,2.025,0.049025,0.042514,1.7535,-0.083582,-0.034601,1.5402
4521,0.11837,0.060119,2.0221,0.040762,0.02755,1.7526,-0.097743,-0.064216,1.5512
4572,0.11829,0.058834,2.0197,0.033692,0.014447,1.7534,-0.10843,-0.089119,1.5636
4605,0.1179,0.057763,2.0175,0.027132,0.0023485,1.7545,-0.11787,-0.11095,1.5751
4655,0.11796,0.056778,2.0146,0.019308,-0.012297,1.7563,-0.1294,-0.13745,1.5904
4705,0.11784,0.055665,2.0123,0.013447,-0.02472,1.7595,-0.13725,-0.1583,1.605
4741,0.11743,0.054897,2.0102,0.0080945,-0.036165,1.7627,-0.14441,-0.17669,1.6179
4794,0.11733,0.054124,2.0075,0.0017143,-0.049086,1.7663,-0.1515,-0.19638,1.6338
4834,0.11716,0.053149,2.0053,-0.0025345,-0.059348,1.7707,-0.15577,-0.21185,1.6483
4873,0.11672,0.052571,2.0035,-0.0066218,-0.068783,1.7749,-0.16008,-0.22551,1.6605
4924,0.11647,0.05193,2.001,-0.011411,-0.078896,1.7794,-0.16449,-0.24036,1.6753
4969,0.11626,0.05107,1.9992,-0.014406,-0.086213,1.7835,-0.16675,-0.25179,1.6883
