0,0.24556,0.13493,2.0701,0.35045,0.35368,2.0753,0.46,0.49618,2.1361
30,0.24556,0.13493,2.0701,0.35045,0.35368,2.0753,0.46,0.49618,2.1361
62,0.24523,0.13477,2.0702,0.35023,0.35358,2.0753,0.45958,0.49535,2.1358
94,0.24486,0.1346,2.0702,0.34997,0.35347,2.0754,0.45911,0.49453,2.1355
130,0.24486,0.1346,2.0702,0.34997,0.35347,2.0754,0.45911,0.49453,2.1355
168,0.24446,0.13443,2.0703,0.34968,0.35334,2.0755,0.45861,0.49374,2.135
207,0.24404,0.13421,2.0704,0.34938,0.35319,2.0755,0.45801,0.49297,2.1345
256,0.24404,0.13421,2.0704,0.34938,0.35319,2.0755,0.45801,0.49297,2.1345
308,0.24361,0.134,2.0705,0.34906,0.35303,2.0756,0.45738,0.49225,2.134
344,0.24318,0.13378,2.0706,0.34873,0.35287,2.0757,0.4568,0.49153,2.1335
388,0.24318,0.13378,2.0706,0.34873,0.35287,2.0757,0.4568,0.49153,2.1335
434,0.24274,0.13352,2.0707,0.3484,0.35267,2.0758,0.45623,0.49071,2.1331
478,0.24229,0.1332,2.0708,0.34806,0.35241,2.0759,0.45565,0.48992,2.1327
538,0.24229,0.1332,2.0708,0.34806,0.35241,2.0759,0.45565,0.48992,2.1327
572,0.24186,0.13291,2.0709,0.34773,0.35217,2.076,0.45508,0.48916,2.1324
605,0.24143,0.13256,2.071,0.3474,0.35188,2.0761,0.45447,0.48837,2.132
651,0.24143,0.13256,2.071,0.3474,0.35188,2.0761,0.45447,0.48837,2.132
707,0.24101,0.1322,2.0711,0.34706,0.35158,2.0762,0.45386,0.48761,2.1317
743,0.2406,0.1319,2.0712,0.34674,0.35133,2.0763,0.45336,0.48696,2.1315
793,0.2406,0.1319,2.0712,0.34674,0.35133,2.0763,0.45336,0.48696,2.1315
836,0.2402,0.13161,2.0713,0.34643,0.35109,2.0764,0.45291,0.48633,2.1313
874,0.23984,0.13134,2.0714,0.34614,0.35086,2.0765,0.45251,0.48575,2.1311
928,0.23984,0.13134,2.0714,0.34614,0.35086,2.0765,0.45251,0.48575,2.1311
973,0.2395,0.13109,2.0715,0.34587,0.35065,2.0766,0.45215,0.48524,2.1309
1012,0.23917,0.13084,2.0716,0.34561,0.35044,2.0767,0.4518,0.48476,2.1307
1052,0.23917,0.13084,2.0716,0.34561,0.35044,2.0767,0.4518,0.48476,2.1307
1104,0.23887,0.13061,2.0717,0.34536,0.35024,2.0768,0.45151,0.48432,2.1306
1142,0.23858,0.13038,2.0718,0.34513,0.35004,2.0768,0.45123,0.48391,2.1304
1183,0.23858,0.13038,2.0718,0.34513,0.35004,2.0768,0.45123,0.48391,2.1304
1236,0.23831,0.13016,2.0718,0.34491,0.34985,2.0769,0.45097,0.48353,2.1303
1272,0.23805,0.12992,2.0719,0.3447,0.34965,2.077,0.45071,0.48315,2.1302
1321,0.23805,0.12992,2.0719,0.3447,0.34965,2.077,0.45071,0.48315,2.1302
1375,0.2378,0.12968,2.072,0.3445,0.34943,2.077,0.45046,0.48278,2.13
1407,0.23757,0.12946,2.072,0.34432,0.34924,2.0771,0.45026,0.48244,2.1299
1451,0.23757,0.12946,2.072,0.34432,0.34924,2.0771,0.45026,0.48244,2.1299
1507,0.23736,0.12926,2.0721,0.34414,0.34906,2.0772,0.4501,0.48213,2.1298
1541,0.23713,0.12904,2.0722,0.34398,0.34889,2.0772,0.44995,0.48183,2.1297
1587,0.23713,0.12904,2.0722,0.34398,0.34889,2.0772,0.44995,0.48183,2.1297
1637,0.23695,0.12891,2.0722,0.34383,0.34879,2.0773,0.44988,0.48159,2.1296
1674,0.23677,0.12885,2.0722,0.34369,0.34875,2.0773,0.44993,0.48137,2.1294
1720,0.23677,0.12885,2.0722,0.34369,0.34875,2.0773,0.44993,0.48137,2.1294
1766,0.2366,0.12883,2.0723,0.34355,0.34874,2.0774,0.45044,0.48083,2.1291
1805,0.23647,0.12881,2.0723,0.34345,0.34873,2.0774,0.45089,0.48045,2.1287
