0,0.12593,-0.075284,1.983,0.090526,-0.262,1.9003,-0.039278,-0.40129,1.8383
196,0.12593,-0.075284,1.983,0.090526,-0.262,1.9003,-0.039278,-0.40129,1.8383
231,0.12586,-0.075253,1.983,0.090724,-0.26162,1.9004,-0.038627,-0.40046,1.8386
258,0.12584,-0.075245,1.983,0.090793,-0.2615,1.9005,-0.038367,-0.40015,1.8386
302,0.12584,-0.075245,1.983,0.090793,-0.2615,1.9005,-0.038367,-0.40015,1.8386
341,0.12582,-0.075236,1.983,0.090864,-0.26138,1.9005,-0.038095,-0.39982,1.8387
377,0.1258,-0.075227,1.983,0.090926,-0.26127,1.9005,-0.037815,-0.39949,1.8387
434,0.1258,-0.075227,1.983,0.090926,-0.26127,1.9005,-0.037815,-0.39949,1.8387
477,0.12578,-0.075217,1.983,0.090997,-0.26115,1.9005,-0.037525,-0.39914,1.8387
510,0.12576,-0.075207,1.983,0.091065,-0.26103,1.9005,-0.037236,-0.3988,1.8387
559,0.12576,-0.075207,1.983,0.091065,-0.26103,1.9005,-0.037236,-0.3988,1.8387
608,0.12574,-0.075197,1.983,0.091129,-0.26092,1.9006,-0.036954,-0.39848,1.8387
656,0.12572,-0.075186,1.983,0.091188,-0.26081,1.9006,-0.036684,-0.39817,1.8386
696,0.12572,-0.075186,1.983,0.091188,-0.26081,1.9006,-0.036684,-0.39817,1.8386
745,0.1257,-0.075175,1.983,0.091242,-0.26071,1.9006,-0.036434,-0.39788,1.8386
783,0.12568,-0.075164,1.9829,0.091292,-0.26062,1.9006,-0.036204,-0.39761,1.8386
834,0.12568,-0.075164,1.9829,0.091292,-0.26062,1.9006,-0.036204,-0.39761,1.8386
879,0.12566,-0.075152,1.9829,0.091298,-0.2606,1.9006,-0.036064,-0.39744,1.8385
918,0.12563,-0.075139,1.9829,0.091307,-0.26057,1.9006,-0.035942,-0.39729,1.8385
965,0.12563,-0.075139,1.9829,0.091307,-0.26057,1.9006,-0.035942,-0.39729,1.8385
1010,0.1256,-0.075126,1.9829,0.091312,-0.26055,1.9006,-0.03584,-0.39716,1.8384
