0,0.13386,-0.034105,1.9511,0.072476,-0.24073,1.8653,-0.062246,-0.38854,1.8244
196,0.13383,-0.034707,1.9486,0.074128,-0.23764,1.8622,-0.0638,-0.38386,1.8239
231,0.13383,-0.034707,1.9486,0.074128,-0.23764,1.8622,-0.0638,-0.38386,1.8239
258,0.13383,-0.034711,1.9486,0.074389,-0.23735,1.8623,-0.06351,-0.38358,1.8238
302,0.13383,-0.034715,1.9486,0.074658,-0.23699,1.8624,-0.06315,-0.38323,1.8237
341,0.13383,-0.034715,1.9486,0.074658,-0.23699,1.8624,-0.06315,-0.38323,1.8237
377,0.13383,-0.034722,1.9486,0.074798,-0.2368,1.8624,-0.062999,-0.38309,1.8236
434,0.13383,-0.034729,1.9486,0.075097,-0.23646,1.8625,-0.062765,-0.38283,1.8235
477,0.13383,-0.034729,1.9486,0.075097,-0.23646,1.8625,-0.062765,-0.38283,1.8235
510,0.13383,-0.034737,1.9485,0.074603,-0.23692,1.8622,-0.063238,-0.38327,1.8234
559,0.13383,-0.034745,1.9485,0.074066,-0.23746,1.862,-0.063766,-0.38376,1.8232
608,0.13383,-0.034745,1.9485,0.074066,-0.23746,1.862,-0.063766,-0.38376,1.8232
656,0.13383,-0.034756,1.9485,0.073591,-0.23796,1.8617,-0.064241,-0.3842,1.8231
696,0.13382,-0.034768,1.9484,0.073284,-0.23824,1.8615,-0.064518,-0.38444,1.823
745,0.13382,-0.034768,1.9484,0.073284,-0.23824,1.8615,-0.064518,-0.38444,1.823
783,0.13382,-0.034782,1.9484,0.072802,-0.23866,1.8613,-0.064941,-0.38484,1.8228
834,0.13381,-0.034797,1.9483,0.072487,-0.239,1.8611,-0.065263,-0.38508,1.8227
879,0.13381,-0.034797,1.9483,0.072487,-0.239,1.8611,-0.065263,-0.38508,1.8227
918,0.1338,-0.034814,1.9483,0.071868,-0.23966,1.8608,-0.06591,-0.38563,1.8225
965,0.13378,-0.034832,1.9483,0.071241,-0.24032,1.8605,-0.066569,-0.38617,1.8223
1010,0.13378,-0.034832,1.9483,0.071241,-0.24032,1.8605,-0.066569,-0.38617,1.8223
1043,0.13376,-0.034852,1.9482,0.070776,-0.2408,1.8603,-0.067063,-0.38656,1.8221
1098,0.13374,-0.034874,1.9482,0.070452,-0.24109,1.8601,-0.067397,-0.38677,1.822
1141,0.13374,-0.034874,1.9482,0.070452,-0.24109,1.8601,-0.067397,-0.38677,1.822
1177,0.13371,-0.034898,1.9481,0.070153,-0.24138,1.86,-0.067724,-0.387,1.8218
1224,0.13367,-0.034922,1.9481,0.069964,-0.24152,1.8599,-0.067927,-0.38707,1.8217
1274,0.13367,-0.034922,1.9481,0.069964,-0.24152,1.8599,-0.067927,-0.38707,1.8217
1319,0.13364,-0.034945,1.948,0.06901,-0.24246,1.8596,-0.068934,-0.38789,1.8215
1361,0.13359,-0.034966,1.948,0.068011,-0.24344,1.8593,-0.07002,-0.38878,1.8214
1412,0.13359,-0.034966,1.948,0.068011,-0.24344,1.8593,-0.07002,-0.38878,1.8214
1451,0.13354,-0.034986,1.9479,0.067908,-0.24384,1.8595,-0.070378,-0.38894,1.8214
1498,0.13348,-0.035005,1.9479,0.067044,-0.24483,1.8593,-0.071438,-0.38978,1.8215
1549,0.13348,-0.035005,1.9479,0.067044,-0.24483,1.8593,-0.071438,-0.38978,1.8215
1582,0.13342,-0.035024,1.9479,0.066606,-0.24519,1.8593,-0.071956,-0.39008,1.8217
1632,0.13335,-0.035042,1.9478,0.065951,-0.24581,1.8592,-0.072728,-0.39065,1.8218
1678,0.13335,-0.035042,1.9478,0.065951,-0.24581,1.8592,-0.072728,-0.39065,1.8218
1721,0.13329,-0.035058,1.9478,0.065451,-0.24628,1.8592,-0.073324,-0.39107,1.8219
1762,0.13321,-0.035073,1.9477,0.065209,-0.24638,1.8593,-0.073658,-0.39124,1.8221
1812,0.13321,-0.035073,1.9477,0.065209,-0.24638,1.8593,-0.073658,-0.39124,1.8221
1843,0.13314,-0.035089,1.9477,0.064815,-0.24668,1.8593,-0.07412,-0.39157,1.8223
1895,0.13307,-0.035103,1.9477,0.064458,-0.24693,1.8593,-0.074522,-0.39185,1.8225
1936,0.13307,-0.035103,1.9477,0.064458,-0.24693,1.8593,-0.074522,-0.39185,1.8225
1976,0.13299,-0.035118,1.9476,0.064098,-0.24717,1.8593,-0.074916,-0.39216,1.8227
2024,0.13292,-0.035133,1.9476,0.063692,-0.24746,1.8594,-0.07531,-0.39253,1.8229
2076,0.13292,-0.035133,1.9476,0.063692,-0.24746,1.8594,-0.07531,-0.39253,1.8229
2114,0.13285,-0.035148,1.9476,0.063289,-0.24773,1.8594,-0.075699,-0.39292,1.8232
2160,0.13278,-0.035164,1.9475,0.062985,-0.24791,1.8594,-0.075984,-0.3932,1.8234
2207,0.13278,-0.035164,1.9475,0.062985,-0.24791,1.8594,-0.075984,-0.3932,1.8234
2245,0.13271,-0.035179,1.9475,0.062716,-0.24806,1.8594,-0.07621,-0.39346,1.8236
2292,0.13263,-0.035196,1.9475,0.062474,-0.24819,1.8594,-0.076393,-0.39371,1.8238
2344,0.13263,-0.035196,1.9475,0.062474,-0.24819,1.8594,-0.076393,-0.39371,1.8238
2379,0.13256,-0.035212,1.9475,0.062375,-0.24807,1.8595,-0.076355,-0.39375,1.824
2424,0.1325,-0.035229,1.9475,0.062247,-0.24807,1.8596,-0.076401,-0.39385,1.8241
2477,0.1325,-0.035229,1.9475,0.062247,-0.24807,1.8596,-0.076401,-0.39385,1.8241
2515,0.13243,-0.035246,1.9474,0.062143,-0.24805,1.8596,-0.076423,-0.39393,1.8242
2556,0.13236,-0.035263,1.9474,0.062055,-0.24804,1.8597,-0.076428,-0.39401,1.8243
2611,0.13236,-0.035263,1.9474,0.062055,-0.24804,1.8597,-0.076428,-0.39401,1.8243
2646,0.13229,-0.035281,1.9474,0.062109,-0.24774,1.8598,-0.076164,-0.39389,1.8245
2698,0.13223,-0.0353,1.9474,0.06212,-0.24756,1.8599,-0.076001,-0.39384,1.8246
2744,0.13223,-0.0353,1.9474,0.06212,-0.24756,1.8599,-0.076001,-0.39384,1.8246
2781,0.13217,-0.035313,1.9474,0.062117,-0.24742,1.8599,-0.075872,-0.39381,1.8247
2831,0.1321,-0.035325,1.9474,0.062101,-0.24733,1.86,-0.075774,-0.39382,1.8248
2879,0.1321,-0.035325,1.9474,0.062101,-0.24733,1.86,-0.075774,-0.39382,1.8248
2914,0.13204,-0.035335,1.9473,0.062167,-0.24704,1.8601,-0.075512,-0.39368,1.825
2961,0.13198,-0.035344,1.9473,0.062187,-0.2469,1.8601,-0.07535,-0.39363,1.8252
3014,0.13198,-0.035344,1.9473,0.062187,-0.2469,1.8601,-0.07535,-0.39363,1.8252
3049,0.13191,-0.035351,1.9473,0.062203,-0.24677,1.8602,-0.075199,-0.39359,1.8254
3094,0.13185,-0.03536,1.9473,0.062224,-0.24666,1.8602,-0.075063,-0.39356,1.8255
3154,0.13185,-0.03536,1.9473,0.062224,-0.24666,1.8602,-0.075063,-0.39356,1.8255
3186,0.13179,-0.03537,1.9473,0.062248,-0.24656,1.8603,-0.074937,-0.39352,1.8256
3225,0.13174,-0.035381,1.9473,0.062267,-0.24649,1.8603,-0.07484,-0.3935,1.8256
3281,0.13174,-0.035381,1.9473,0.062267,-0.24649,1.8603,-0.07484,-0.3935,1.8256
3319,0.13169,-0.035395,1.9473,0.062657,-0.24612,1.8603,-0.074415,-0.39313,1.8257
3361,0.13165,-0.035409,1.9472,0.063155,-0.24568,1.8604,-0.073906,-0.39264,1.8257
3409,0.13165,-0.035409,1.9472,0.063155,-0.24568,1.8604,-0.073906,-0.39264,1.8257
3447,0.13161,-0.035423,1.9472,0.063326,-0.24541,1.8604,-0.07385,-0.3925,1.8257
3495,0.13158,-0.035437,1.9472,0.063691,-0.24496,1.8604,-0.073695,-0.39226,1.8256
3542,0.13158,-0.035437,1.9472,0.063691,-0.24496,1.8604,-0.073695,-0.39226,1.8256
3575,0.13156,-0.035447,1.9472,0.063154,-0.2451,1.8601,-0.074216,-0.39246,1.8253
3631,0.13154,-0.035456,1.9472,0.062343,-0.24541,1.8596,-0.075411,-0.39263,1.8241
3684,0.13154,-0.035456,1.9472,0.062343,-0.24541,1.8596,-0.075411,-0.39263,1.8241
3716,0.13152,-0.035463,1.9472,0.061017,-0.24592,1.8587,-0.078018,-0.39237,1.8214
3760,0.13151,-0.03547,1.9472,0.05859,-0.24665,1.8566,-0.083931,-0.39027,1.8155
3814,0.13151,-0.03547,1.9472,0.05859,-0.24665,1.8566,-0.083931,-0.39027,1.8155
3849,0.13151,-0.035476,1.9472,0.054768,-0.24505,1.8533,-0.09341,-0.38207,1.8053
3901,0.1315,-0.035475,1.9472,0.052462,-0.24246,1.8492,-0.10092,-0.3669,1.7885
3952,0.1315,-0.035475,1.9472,0.052462,-0.24246,1.8492,-0.10092,-0.3669,1.7885
3983,0.13153,-0.035423,1.9472,0.047183,-0.23252,1.8428,-0.11384,-0.33575,1.7642
4040,0.13158,-0.035277,1.9473,0.044864,-0.22381,1.8319,-0.1271,-0.29542,1.7288
4077,0.13158,-0.035277,1.9473,0.044864,-0.22381,1.8319,-0.1271,-0.29542,1.7288
4114,0.13174,-0.034809,1.9477,0.0417,-0.20554,1.8178,-0.13492,-0.23946,1.6892
4165,0.132,-0.03411,1.9482,0.041989,-0.18701,1.8002,-0.13325,-0.17767,1.6462
4209,0.132,-0.03411,1.9482,0.041989,-0.18701,1.8002,-0.13325,-0.17767,1.6462
4243,0.13237,-0.032807,1.949,0.04364,-0.16352,1.7783,-0.12786,-0.1101,1.6022
4292,0.13285,-0.031601,1.9499,0.049534,-0.13734,1.7593,-0.11704,-0.038108,1.5601
4347,0.13285,-0.031601,1.9499,0.049534,-0.13734,1.7593,-0.11704,-0.038108,1.5601
4379,0.13306,-0.031634,1.9506,0.058045,-0.11006,1.7431,-0.10037,0.030504,1.5288
4428,0.13306,-0.031994,1.9513,0.070628,-0.077436,1.7289,-0.073916,0.093356,1.508
4479,0.13306,-0.031994,1.9513,0.070628,-0.077436,1.7289,-0.073916,0.093356,1.508
4521,0.1329,-0.032329,1.9522,0.085509,-0.041813,1.7152,-0.041161,0.15282,1.4955
4571,0.1327,-0.032536,1.9531,0.1003,-0.0077565,1.71,-0.0012198,0.20481,1.4983
4617,0.1327,-0.032536,1.9531,0.1003,-0.0077565,1.71,-0.0012198,0.20481,1.4983
4654,0.13259,-0.032212,1.9543,0.11589,0.031952,1.7099,0.043002,0.25903,1.5104
