1678,0.12766,-0.067616,1.9715,0.081272,-0.25744,1.8888,-0.052397,-0.39881,1.8333
1721,0.1276,-0.067602,1.9715,0.080928,-0.25779,1.8888,-0.053354,-0.39967,1.8332
1762,0.12758,-0.067584,1.9715,0.080807,-0.25789,1.8888,-0.053676,-0.39994,1.8332
1812,0.12753,-0.06755,1.9715,0.080456,-0.25829,1.8887,-0.054306,-0.40046,1.8332
1843,0.12747,-0.067532,1.9715,0.079967,-0.25885,1.8887,-0.05522,-0.40119,1.8332
1895,0.12744,-0.067511,1.9715,0.079787,-0.25904,1.8887,-0.055528,-0.40143,1.8332
1936,0.12739,-0.067484,1.9715,0.079579,-0.25924,1.8887,-0.056032,-0.4018,1.8332
1976,0.12733,-0.067467,1.9715,0.079362,-0.25943,1.8888,-0.056613,-0.40227,1.8332
2024,0.1273,-0.067455,1.9715,0.079259,-0.25951,1.8888,-0.056818,-0.40244,1.8332
2076,0.12725,-0.067433,1.9715,0.079148,-0.25958,1.8888,-0.05706,-0.40257,1.8333
2114,0.12718,-0.067417,1.9715,0.079021,-0.25965,1.8889,-0.057296,-0.40269,1.8333
2160,0.12716,-0.067407,1.9715,0.078955,-0.25968,1.8889,-0.057385,-0.40274,1.8334
2207,0.1271,-0.067385,1.9715,0.078874,-0.25975,1.889,-0.057468,-0.40275,1.8334
2245,0.12703,-0.067369,1.9715,0.078781,-0.25982,1.889,-0.05746,-0.40267,1.8335
2292,0.127,-0.06736,1.9715,0.07873,-0.25984,1.8891,-0.057467,-0.40267,1.8336
2344,0.12693,-0.067339,1.9716,0.07853,-0.26011,1.8891,-0.057473,-0.40263,1.8337
2379,0.12686,-0.067324,1.9716,0.078245,-0.26048,1.8892,-0.057454,-0.40254,1.8338
2424,0.12682,-0.067315,1.9716,0.078149,-0.26058,1.8892,-0.057446,-0.40251,1.8339
2477,0.12676,-0.067296,1.9716,0.078008,-0.26094,1.8893,-0.057298,-0.40229,1.8341
2515,0.12668,-0.067281,1.9716,0.077807,-0.26146,1.8895,-0.057256,-0.40219,1.8342
2556,0.12665,-0.067269,1.9716,0.07774,-0.26161,1.8895,-0.057236,-0.40216,1.8343
2611,0.12658,-0.067243,1.9716,0.077667,-0.26181,1.8896,-0.057246,-0.40216,1.8344
2646,0.1265,-0.067226,1.9716,0.0776,-0.26199,1.8898,-0.057256,-0.4022,1.8345
2698,0.12647,-0.067219,1.9716,0.077583,-0.26202,1.8898,-0.057234,-0.40219,1.8346
2744,0.12641,-0.067196,1.9717,0.077563,-0.26211,1.8899,-0.057035,-0.402,1.8347
2781,0.12634,-0.067181,1.9717,0.077556,-0.26221,1.89,-0.056942,-0.40195,1.8348
2831,0.12631,-0.067172,1.9717,0.077553,-0.26223,1.8901,-0.056895,-0.40193,1.8349
2879,0.12625,-0.067155,1.9717,0.077455,-0.26245,1.8901,-0.056885,-0.40196,1.8349
2914,0.12618,-0.067142,1.9717,0.077349,-0.26269,1.8902,-0.056676,-0.4018,1.835
2961,0.12616,-0.067133,1.9717,0.077321,-0.26274,1.8903,-0.056589,-0.40174,1.835
3014,0.12611,-0.067118,1.9717,0.077384,-0.26269,1.8903,-0.05615,-0.40136,1.8351
3049,0.12605,-0.067107,1.9717,0.077297,-0.26289,1.8904,-0.055805,-0.40104,1.8351
3094,0.12602,-0.067102,1.9717,0.077275,-0.26294,1.8904,-0.055681,-0.40093,1.8351
3154,0.12598,-0.067094,1.9718,0.077364,-0.26284,1.8905,-0.055162,-0.40046,1.8352
3186,0.12593,-0.067087,1.9718,0.077519,-0.26264,1.8906,-0.054495,-0.39985,1.8353
3225,0.12591,-0.067087,1.9718,0.077566,-0.26258,1.8907,-0.054281,-0.39967,1.8353
3281,0.12587,-0.067083,1.9718,0.077729,-0.26236,1.8907,-0.053699,-0.39912,1.8354
3319,0.12583,-0.067078,1.9718,0.077982,-0.26202,1.8908,-0.052971,-0.39842,1.8355
3361,0.12581,-0.067082,1.9718,0.078109,-0.26188,1.8909,-0.052696,-0.39816,1.8355
3409,0.12578,-0.067083,1.9718,0.078318,-0.26159,1.891,-0.052104,-0.39759,1.8356
3447,0.12575,-0.06708,1.9718,0.078568,-0.26122,1.891,-0.051447,-0.39693,1.8356
3495,0.12574,-0.067088,1.9718,0.078681,-0.26107,1.891,-0.051253,-0.39672,1.8356
3542,0.12572,-0.067094,1.9718,0.078896,-0.26074,1.8911,-0.050759,-0.39617,1.8356
3575,0.1257,-0.067094,1.9718,0.079095,-0.26031,1.8911,-0.050168,-0.39546,1.8354
3631,0.12569,-0.067104,1.9717,0.079067,-0.26023,1.891,-0.050141,-0.39527,1.8352
3684,0.12568,-0.067115,1.9717,0.079136,-0.25996,1.891,-0.049666,-0.39439,1.8348
3716,0.12566,-0.067118,1.9717,0.079226,-0.25943,1.8907,-0.050113,-0.39339,1.8335
3760,0.12566,-0.067131,1.9717,0.078849,-0.25948,1.8904,-0.050971,-0.39285,1.8323
3814,0.12565,-0.067146,1.9717,0.078386,-0.25905,1.8897,-0.053513,-0.39157,1.8291
3849,0.12565,-0.067152,1.9717,0.077428,-0.25764,1.8878,-0.059365,-0.38759,1.8216
3901,0.12565,-0.067168,1.9717,0.076697,-0.25712,1.8868,-0.062546,-0.38438,1.8171
3952,0.12567,-0.067191,1.9717,0.074183,-0.25569,1.8827,-0.070427,-0.37644,1.8062
3983,0.1257,-0.067197,1.9718,0.06992,-0.25202,1.8753,-0.080527,-0.35935,1.7868
4040,0.12571,-0.067199,1.9718,0.06826,-0.25005,1.8719,-0.085021,-0.34839,1.7763
4077,0.12575,-0.067224,1.9718,0.063921,-0.24556,1.8633,-0.092988,-0.32546,1.7548
4114,0.12582,-0.067192,1.9719,0.058647,-0.2357,1.8496,-0.10054,-0.28919,1.7247
4165,0.12587,-0.067127,1.9719,0.056792,-0.23075,1.8437,-0.10351,-0.26889,1.71
4209,0.12594,-0.067148,1.972,0.052786,-0.21963,1.8307,-0.1122,-0.22338,1.6777
4243,0.12608,-0.06703,1.9722,0.050538,-0.20241,1.8136,-0.11594,-0.16591,1.6402
4292,0.12617,-0.0669,1.9723,0.050133,-0.19434,1.8063,-0.11615,-0.13802,1.6234
4347,0.12631,-0.066918,1.9724,0.049787,-0.17731,1.7925,-0.11349,-0.08838,1.5964
4379,0.12655,-0.066939,1.9726,0.052476,-0.15296,1.7764,-0.10351,-0.028885,1.5683
4428,0.12663,-0.067027,1.9727,0.054456,-0.14269,1.7703,-0.097232,-0.0031982,1.5575
4479,0.12693,-0.067128,1.9729,0.059018,-0.12122,1.76,-0.081488,0.043347,1.542
4521,0.12735,-0.067288,1.9734,0.068049,-0.092404,1.7501,-0.055443,0.098144,1.5302
4571,0.12747,-0.067393,1.9736,0.072162,-0.080198,1.7465,-0.042012,0.12168,1.5269
4617,0.12792,-0.067567,1.974,0.081174,-0.058554,1.7422,-0.013818,0.16165,1.5259
4654,0.12843,-0.067717,1.9747,0.095115,-0.030499,1.7404,0.024956,0.20703,1.5315
4705,0.12866,-0.067701,1.975,0.10115,-0.018092,1.74,0.043613,0.22717,1.5355
4755,0.12927,-0.067804,1.9756,0.11647,0.0044903,1.7409,0.081408,0.25963,1.5455
4792,0.12982,-0.067844,1.9764,0.13507,0.028577,1.7453,0.12739,0.2892,1.5659
4839,0.1303,-0.067704,1.9768,0.14581,0.043881,1.7459,0.15097,0.30775,1.5738
4890,0.13095,-0.067727,1.9774,0.16433,0.062265,1.7543,0.19218,0.32328,1.5967
4923,0.13154,-0.067704,1.9782,0.1844,0.079007,1.7656,0.23562,0.33462,1.6266
4964,0.1323,-0.067417,1.9787,0.1951,0.090094,1.7701,0.257,0.34403,1.6394
5015,0.13311,-0.06727,1.9792,0.21259,0.10437,1.7797,0.28965,0.35347,1.6617
5053,0.13379,-0.066989,1.98,0.23147,0.11705,1.7929,0.32421,0.36315,1.6893
5103,0.13477,-0.066477,1.9805,0.24139,0.12466,1.799,0.34183,0.36925,1.7022
5149,0.13579,-0.06587,1.9813,0.25701,0.13443,1.8097,0.36822,0.37678,1.724
5185,0.1367,-0.064959,1.9824,0.27366,0.14228,1.8247,0.39596,0.37894,1.7546
5235,0.13795,-0.064084,1.9832,0.2825,0.14678,1.8322,0.4107,0.38044,1.7695
5283,0.13922,-0.063009,1.9842,0.29606,0.15194,1.8449,0.4314,0.37896,1.7953
5322,0.14017,-0.061828,1.9855,0.3104,0.15552,1.8627,0.45315,0.37451,1.8286
5361,0.14168,-0.060645,1.9866,0.31795,0.15728,1.8717,0.46484,0.37118,1.845
5416,0.14308,-0.059259,1.9879,0.32905,0.15908,1.8868,0.4818,0.36747,1.8731
5454,0.14399,-0.057858,1.9894,0.34003,0.15907,1.906,0.49905,0.36209,1.9067
5492,0.14564,-0.056431,1.9909,0.34615,0.15873,1.9156,0.50811,0.35747,1.923
5549,0.14698,-0.054885,1.9925,0.35465,0.15776,1.9315,0.52091,0.3517,1.9497
5585,0.14776,-0.053355,1.9944,0.36211,0.15572,1.949,0.53276,0.34469,1.9781
5625,0.14909,-0.05213,1.9959,0.36636,0.15421,1.9576,0.53863,0.33943,1.9912
5678,0.15,-0.05071,1.9977,0.37178,0.15221,1.9703,0.54678,0.33349,2.0111
5718,0.1505,-0.049254,1.9997,0.37627,0.14948,1.9836,0.55404,0.3271,2.0306
5762,0.15136,-0.048239,2.001,0.37874,0.14769,1.99,0.55733,0.32213,2.0395
5811,0.15194,-0.046987,2.0027,0.38198,0.14545,1.9992,0.56222,0.31738,2.0525
5850,0.15224,-0.045679,2.0046,0.38451,0.1429,2.0084,0.56672,0.3128,2.0652
5893,0.15282,-0.044874,2.0057,0.38576,0.14112,2.0129,0.56838,0.30921,2.0708
5946,0.15316,-0.043849,2.0072,0.38735,0.13897,2.0193,0.57087,0.30551,2.0789
5985,0.1533,-0.042736,2.0088,0.38855,0.13677,2.0255,0.57299,0.30186,2.0866
6028,0.15366,-0.04215,2.0098,0.38904,0.1352,2.0284,0.57346,0.29924,2.0897
6085,0.15381,-0.041349,2.011,0.38968,0.13335,2.0326,0.5743,0.29642,2.0942
6123,0.15381,-0.040445,2.0123,0.38996,0.13144,2.0365,0.57453,0.29353,2.0978
6162,0.154,-0.040016,2.0131,0.3897,0.12993,2.0383,0.57396,0.29159,2.0989
6222,0.15401,-0.039375,2.0141,0.38937,0.12816,2.0409,0.57326,0.2893,2.1004
6260,0.15392,-0.038632,2.0152,0.38889,0.12644,2.0432,0.57205,0.28708,2.1009
6296,0.15405,-0.038265,2.0158,0.38852,0.12535,2.0442,0.57118,0.28595,2.1008
6353,0.15396,-0.037727,2.0166,0.38767,0.1238,2.0456,0.56959,0.28431,2.1004
6388,0.1538,-0.037109,2.0175,0.38673,0.12232,2.0466,0.56765,0.28278,2.0991
6432,0.1537,-0.036871,2.018,0.38571,0.1212,2.047,0.56615,0.28194,2.0981
6484,0.15344,-0.03647,2.0188,0.38455,0.11988,2.0475,0.56404,0.28081,2.0965
6529,0.15321,-0.035965,2.0195,0.38333,0.11863,2.0476,0.56175,0.27982,2.0942
6564,0.15307,-0.035782,2.0199,0.3825,0.11786,2.0476,0.56028,0.27936,2.0929
6617,0.1528,-0.035443,2.0205,0.3813,0.11682,2.0474,0.55816,0.27873,2.0907
6651,0.15254,-0.035018,2.0212,0.37994,0.11573,2.0467,0.55585,0.27809,2.0877
6698,0.15238,-0.034869,2.0215,0.37909,0.11502,2.0461,0.55446,0.2778,2.0859
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
