0,0.1397,-0.060479,1.935,0.083285,-0.20304,1.8725,-0.042379,-0.33276,1.8379
196,0.13693,-0.062666,1.9319,0.083396,-0.20039,1.8698,-0.046403,-0.33135,1.8372
231,0.13691,-0.06277,1.9318,0.083646,-0.20049,1.8696,-0.045962,-0.33113,1.8371
258,0.13691,-0.06277,1.9318,0.083646,-0.20049,1.8696,-0.045962,-0.33113,1.8371
302,0.13688,-0.0629,1.9316,0.083899,-0.20062,1.8694,-0.045524,-0.33092,1.837
341,0.13685,-0.063053,1.9315,0.083647,-0.20081,1.8694,-0.04641,-0.33167,1.8371
377,0.13685,-0.063053,1.9315,0.083647,-0.20081,1.8694,-0.04641,-0.33167,1.8371
434,0.13682,-0.063154,1.9314,0.083005,-0.20094,1.8695,-0.047972,-0.33269,1.8374
477,0.13681,-0.063187,1.9313,0.082991,-0.20098,1.8694,-0.047935,-0.33271,1.8374
510,0.13681,-0.063187,1.9313,0.082991,-0.20098,1.8694,-0.047935,-0.33271,1.8374
559,0.13679,-0.063198,1.9312,0.08304,-0.20098,1.8693,-0.047726,-0.33263,1.8375
608,0.13678,-0.063227,1.9312,0.083124,-0.20099,1.8692,-0.047396,-0.33248,1.8375
656,0.13678,-0.063227,1.9312,0.083124,-0.20099,1.8692,-0.047396,-0.33248,1.8375
696,0.13676,-0.063256,1.9311,0.083251,-0.20101,1.8692,-0.046999,-0.33227,1.8375
745,0.13674,-0.063284,1.9311,0.083382,-0.20104,1.8691,-0.04669,-0.3321,1.8375
783,0.13674,-0.063284,1.9311,0.083382,-0.20104,1.8691,-0.04669,-0.3321,1.8375
834,0.13671,-0.063312,1.931,0.083506,-0.20106,1.869,-0.046327,-0.33193,1.8375
879,0.13668,-0.063342,1.9309,0.083617,-0.20108,1.8688,-0.045824,-0.33166,1.8375
918,0.13668,-0.063342,1.9309,0.083617,-0.20108,1.8688,-0.045824,-0.33166,1.8375
965,0.13665,-0.063328,1.9309,0.083741,-0.20102,1.8688,-0.045189,-0.33129,1.8375
1010,0.13661,-0.063332,1.9308,0.083843,-0.20101,1.8687,-0.044621,-0.33097,1.8375
1043,0.13661,-0.063332,1.9308,0.083843,-0.20101,1.8687,-0.044621,-0.33097,1.8375
1098,0.13657,-0.063346,1.9308,0.083932,-0.201,1.8686,-0.044105,-0.33068,1.8375
1141,0.13652,-0.063365,1.9307,0.084021,-0.20101,1.8685,-0.043618,-0.33039,1.8374
1177,0.13652,-0.063365,1.9307,0.084021,-0.20101,1.8685,-0.043618,-0.33039,1.8374
1224,0.13648,-0.063351,1.9307,0.084121,-0.20096,1.8685,-0.04319,-0.33013,1.8374
1274,0.13644,-0.063343,1.9306,0.084193,-0.20092,1.8684,-0.042827,-0.32991,1.8373
1319,0.13644,-0.063343,1.9306,0.084193,-0.20092,1.8684,-0.042827,-0.32991,1.8373
1361,0.1364,-0.063347,1.9306,0.084248,-0.2009,1.8683,-0.042585,-0.32977,1.8373
1412,0.13636,-0.063354,1.9305,0.084292,-0.20088,1.8683,-0.042601,-0.32984,1.8373
1451,0.13636,-0.063354,1.9305,0.084292,-0.20088,1.8683,-0.042601,-0.32984,1.8373
1498,0.13631,-0.063323,1.9305,0.084336,-0.20082,1.8682,-0.042861,-0.33009,1.8373
1549,0.13625,-0.063181,1.9305,0.084394,-0.20071,1.8682,-0.043077,-0.33026,1.8374
1582,0.13625,-0.063181,1.9305,0.084394,-0.20071,1.8682,-0.043077,-0.33026,1.8374
1632,0.13619,-0.06299,1.9306,0.08446,-0.20056,1.8682,-0.043324,-0.33044,1.8375
1678,0.13614,-0.062911,1.9306,0.084504,-0.20047,1.8681,-0.043706,-0.33076,1.8375
1721,0.13614,-0.062911,1.9306,0.084504,-0.20047,1.8681,-0.043706,-0.33076,1.8375
1762,0.13609,-0.062727,1.9306,0.084556,-0.20033,1.8681,-0.04381,-0.33083,1.8376
1812,0.13603,-0.062503,1.9307,0.084615,-0.20016,1.8681,-0.043877,-0.33086,1.8376
1843,0.13603,-0.062503,1.9307,0.084615,-0.20016,1.8681,-0.043877,-0.33086,1.8376
1895,0.13599,-0.062306,1.9308,0.084606,-0.20007,1.8681,-0.043887,-0.33084,1.8376
1936,0.13595,-0.062169,1.9309,0.084642,-0.19996,1.8681,-0.043859,-0.33079,1.8376
1976,0.13595,-0.062169,1.9309,0.084642,-0.19996,1.8681,-0.043859,-0.33079,1.8376
2024,0.13592,-0.062065,1.9309,0.08467,-0.19987,1.8681,-0.043793,-0.3307,1.8376
2076,0.13589,-0.061958,1.9309,0.084702,-0.19976,1.8682,-0.043701,-0.3306,1.8377
2114,0.13589,-0.061958,1.9309,0.084702,-0.19976,1.8682,-0.043701,-0.3306,1.8377
2160,0.13587,-0.061874,1.931,0.084731,-0.19967,1.8682,-0.043588,-0.33049,1.8377
