0,0.15506,-0.10139,2.0171,0.27272,0.080037,1.9859,0.13738,0.20982,1.9499
30,0.13881,-0.092658,2.0406,0.25431,0.07523,2.019,0.13082,0.21188,1.9733
195,0.13881,-0.092466,2.0414,0.25438,0.075094,2.0196,0.13102,0.21185,1.974
220,0.13881,-0.092466,2.0414,0.25438,0.075094,2.0196,0.13102,0.21185,1.974
245,0.13881,-0.092384,2.0417,0.25441,0.075033,2.0198,0.13114,0.21187,1.9744
275,0.13883,-0.09231,2.0421,0.25445,0.074989,2.02,0.13126,0.2119,1.9748
308,0.13883,-0.09231,2.0421,0.25445,0.074989,2.02,0.13126,0.2119,1.9748
369,0.13885,-0.09224,2.0424,0.2545,0.074955,2.0202,0.13137,0.21193,1.9752
395,0.13887,-0.092181,2.0427,0.25454,0.074927,2.0204,0.13147,0.21197,1.9756
450,0.13887,-0.092181,2.0427,0.25454,0.074927,2.0204,0.13147,0.21197,1.9756
502,0.13889,-0.092138,2.043,0.25458,0.074909,2.0206,0.13154,0.21198,1.976
533,0.13892,-0.092098,2.0433,0.25463,0.074908,2.0207,0.1316,0.21202,1.9763
573,0.13892,-0.092098,2.0433,0.25463,0.074908,2.0207,0.1316,0.21202,1.9763
639,0.13895,-0.092059,2.0436,0.25468,0.07492,2.0208,0.13165,0.21205,1.9766
671,0.13897,-0.092019,2.0439,0.25473,0.074936,2.0209,0.13168,0.21207,1.9768
708,0.13897,-0.092019,2.0439,0.25473,0.074936,2.0209,0.13168,0.21207,1.9768
770,0.13899,-0.091978,2.0441,0.25479,0.074961,2.021,0.1317,0.21207,1.977
800,0.13902,-0.091944,2.0443,0.25484,0.074989,2.021,0.13172,0.21208,1.9771
838,0.13902,-0.091944,2.0443,0.25484,0.074989,2.021,0.13172,0.21208,1.9771
903,0.13904,-0.09193,2.0445,0.25488,0.075019,2.0211,0.13174,0.21209,1.9773
938,0.13905,-0.091923,2.0447,0.25493,0.07505,2.0211,0.13175,0.2121,1.9773
975,0.13905,-0.091923,2.0447,0.25493,0.07505,2.0211,0.13175,0.2121,1.9773
1039,0.13907,-0.091925,2.0448,0.25497,0.075083,2.0212,0.13175,0.21209,1.9774
1069,0.13909,-0.09192,2.0449,0.25501,0.075119,2.0212,0.13175,0.2121,1.9775
1108,0.13909,-0.09192,2.0449,0.25501,0.075119,2.0212,0.13175,0.2121,1.9775
1169,0.13912,-0.091915,2.045,0.25505,0.075151,2.0212,0.13179,0.21215,1.9775
1195,0.13914,-0.091912,2.0451,0.25508,0.075181,2.0212,0.13191,0.21231,1.9776
1241,0.13914,-0.091912,2.0451,0.25508,0.075181,2.0212,0.13191,0.21231,1.9776
1301,0.13917,-0.091908,2.0452,0.2551,0.075212,2.0211,0.13208,0.21255,1.9778
1333,0.1392,-0.09191,2.0452,0.25511,0.07525,2.0211,0.13227,0.21287,1.9779
1372,0.1392,-0.09191,2.0452,0.25511,0.07525,2.0211,0.13227,0.21287,1.9779
1433,0.13923,-0.091915,2.0453,0.25509,0.0753,2.0211,0.13236,0.21315,1.9781
1461,0.13926,-0.091927,2.0453,0.25506,0.075368,2.021,0.13241,0.21342,1.9783
1506,0.13926,-0.091927,2.0453,0.25506,0.075368,2.021,0.13241,0.21342,1.9783
1574,0.13929,-0.091946,2.0453,0.25503,0.075435,2.0209,0.13245,0.21369,1.9785
1603,0.13931,-0.091972,2.0454,0.25497,0.075511,2.0209,0.1325,0.21405,1.9787
1640,0.13931,-0.091972,2.0454,0.25497,0.075511,2.0209,0.1325,0.21405,1.9787
1704,0.13933,-0.092007,2.0454,0.25488,0.075576,2.0208,0.13255,0.2144,1.9789
1736,0.13936,-0.092029,2.0454,0.25479,0.075642,2.0208,0.13261,0.21477,1.9792
1778,0.13936,-0.092029,2.0454,0.25479,0.075642,2.0208,0.13261,0.21477,1.9792
1838,0.13938,-0.092049,2.0454,0.25469,0.075709,2.0207,0.13262,0.21507,1.9793
1864,0.13941,-0.092062,2.0454,0.25461,0.07581,2.0207,0.1326,0.21537,1.9795
1909,0.13941,-0.092062,2.0454,0.25461,0.07581,2.0207,0.1326,0.21537,1.9795
1971,0.13944,-0.092073,2.0454,0.25453,0.075961,2.0206,0.13257,0.21571,1.9797
2001,0.13946,-0.092083,2.0454,0.25441,0.076182,2.0205,0.13244,0.21608,1.9799
2040,0.13946,-0.092083,2.0454,0.25441,0.076182,2.0205,0.13244,0.21608,1.9799
2103,0.13948,-0.092091,2.0454,0.25427,0.076387,2.0204,0.13236,0.21652,1.9802
2130,0.1395,-0.092096,2.0454,0.25412,0.076674,2.0202,0.13224,0.21704,1.9805
2176,0.1395,-0.092096,2.0454,0.25412,0.076674,2.0202,0.13224,0.21704,1.9805
2234,0.13953,-0.092092,2.0454,0.254,0.077356,2.02,0.1319,0.2176,1.9808
2260,0.13958,-0.09207,2.0455,0.25388,0.077804,2.0198,0.13165,0.21803,1.9811
2306,0.13958,-0.09207,2.0455,0.25388,0.077804,2.0198,0.13165,0.21803,1.9811
2370,0.13962,-0.092058,2.0455,0.25376,0.078172,2.0197,0.13143,0.21842,1.9813
2397,0.13967,-0.092044,2.0455,0.25364,0.078544,2.0196,0.13124,0.21887,1.9816
2444,0.13967,-0.092044,2.0455,0.25364,0.078544,2.0196,0.13124,0.21887,1.9816
2507,0.13972,-0.092016,2.0455,0.2535,0.078877,2.0194,0.13105,0.2193,1.9818
2537,0.13978,-0.091955,2.0456,0.25337,0.079384,2.0193,0.13083,0.21985,1.9821
2575,0.13978,-0.091955,2.0456,0.25337,0.079384,2.0193,0.13083,0.21985,1.9821
2641,0.13983,-0.091901,2.0456,0.25322,0.079797,2.0191,0.1307,0.22045,1.9824
2674,0.13987,-0.091868,2.0456,0.25306,0.080145,2.0189,0.1306,0.22103,1.9827
2712,0.13987,-0.091868,2.0456,0.25306,0.080145,2.0189,0.1306,0.22103,1.9827
2770,0.1399,-0.091837,2.0457,0.25291,0.080453,2.0188,0.13053,0.22156,1.983
2800,0.13992,-0.091816,2.0457,0.25272,0.080697,2.0187,0.13047,0.22207,1.9832
2841,0.13992,-0.091816,2.0457,0.25272,0.080697,2.0187,0.13047,0.22207,1.9832
2901,0.13994,-0.091798,2.0457,0.25255,0.081054,2.0186,0.13031,0.22258,1.9836
2935,0.13995,-0.091791,2.0457,0.25237,0.08137,2.0185,0.13013,0.2231,1.984
2972,0.13995,-0.091791,2.0457,0.25237,0.08137,2.0185,0.13013,0.2231,1.984
3031,0.13995,-0.09179,2.0458,0.25214,0.081631,2.0184,0.12991,0.2235,1.9843
3057,0.13996,-0.091771,2.0458,0.25189,0.081849,2.0183,0.12968,0.22385,1.9846
3109,0.13996,-0.091771,2.0458,0.25189,0.081849,2.0183,0.12968,0.22385,1.9846
3171,0.13996,-0.091728,2.0459,0.25169,0.082161,2.0183,0.12931,0.2242,1.985
3204,0.13996,-0.091677,2.046,0.25149,0.082554,2.0183,0.12866,0.22444,1.9856
3242,0.13996,-0.091677,2.046,0.25149,0.082554,2.0183,0.12866,0.22444,1.9856
3302,0.13995,-0.09164,2.046,0.25129,0.083002,2.0182,0.12801,0.22465,1.9862
3340,0.13993,-0.091593,2.0461,0.2511,0.083532,2.0182,0.12728,0.22493,1.9869
3376,0.13993,-0.091593,2.0461,0.2511,0.083532,2.0182,0.12728,0.22493,1.9869
3439,0.13989,-0.091531,2.0462,0.2509,0.084091,2.0181,0.12667,0.22519,1.9875
3469,0.13983,-0.091473,2.0463,0.25071,0.084667,2.0181,0.12595,0.22544,1.9881
3511,0.13983,-0.091473,2.0463,0.25071,0.084667,2.0181,0.12595,0.22544,1.9881
3572,0.13975,-0.091413,2.0463,0.25053,0.085176,2.0181,0.1252,0.22561,1.9887
3607,0.13965,-0.091356,2.0464,0.25033,0.085588,2.0181,0.12441,0.2257,1.9892
3648,0.13965,-0.091356,2.0464,0.25033,0.085588,2.0181,0.12441,0.2257,1.9892
3704,0.13953,-0.091303,2.0465,0.25009,0.086043,2.0181,0.12349,0.22577,1.9898
3753,0.13937,-0.091158,2.0467,0.24985,0.086367,2.0181,0.12284,0.2259,1.9903
3787,0.13937,-0.091158,2.0467,0.24985,0.086367,2.0181,0.12284,0.2259,1.9903
3835,0.13919,-0.090986,2.0468,0.24958,0.086643,2.0181,0.12228,0.22616,1.9907
3863,0.139,-0.090762,2.047,0.24926,0.086944,2.0182,0.12157,0.2262,1.9911
3912,0.139,-0.090762,2.047,0.24926,0.086944,2.0182,0.12157,0.2262,1.9911
3970,0.1388,-0.090463,2.0473,0.24891,0.087286,2.0182,0.12073,0.22627,1.9915
4002,0.13858,-0.090099,2.0476,0.24853,0.087631,2.0182,0.11995,0.2263,1.9918
4039,0.13858,-0.090099,2.0476,0.24853,0.087631,2.0182,0.11995,0.2263,1.9918
4104,0.13834,-0.089738,2.0478,0.24813,0.087941,2.0182,0.1191,0.22632,1.992
4139,0.13806,-0.089352,2.0481,0.24755,0.088589,2.018,0.11801,0.2265,1.9921
4174,0.13806,-0.089352,2.0481,0.24755,0.088589,2.018,0.11801,0.2265,1.9921
4240,0.13776,-0.088927,2.0484,0.24682,0.089229,2.0178,0.11714,0.22703,1.9921
4273,0.13745,-0.088511,2.0486,0.24608,0.089751,2.0176,0.11645,0.22755,1.9919
4311,0.13745,-0.088511,2.0486,0.24608,0.089751,2.0176,0.11645,0.22755,1.9919
