0,0.14417,-0.11685,2.0099,0.25827,0.038513,1.9859,0.16603,0.12625,1.9783
30,0.11431,-0.12575,2.0237,0.23719,0.034295,2.0092,0.1657,0.16226,1.9811
195,0.11416,-0.12594,2.024,0.23717,0.034189,2.0094,0.16568,0.16268,1.9818
220,0.11316,-0.12693,2.0241,0.23685,0.033816,2.0097,0.16787,0.16543,1.9836
245,0.11289,-0.12714,2.0244,0.23679,0.033716,2.01,0.16855,0.16616,1.9843
275,0.11183,-0.1279,2.0243,0.23632,0.033334,2.01,0.17108,0.16721,1.9846
308,0.11098,-0.12854,2.0243,0.23594,0.033024,2.0101,0.17407,0.16863,1.9851
369,0.11074,-0.12865,2.0244,0.23589,0.032965,2.0102,0.17494,0.16902,1.9854
395,0.11032,-0.12902,2.0245,0.23571,0.032757,2.0103,0.17598,0.17009,1.986
450,0.10998,-0.12926,2.0246,0.23557,0.032618,2.0104,0.17666,0.1705,1.9862
502,0.10987,-0.12928,2.0248,0.23558,0.032609,2.0106,0.17692,0.17063,1.9865
533,0.10965,-0.1295,2.0249,0.23549,0.032475,2.0107,0.17681,0.17102,1.9868
573,0.10952,-0.12958,2.025,0.23544,0.032404,2.0108,0.17637,0.17065,1.9868
639,0.10948,-0.12956,2.0251,0.23549,0.032422,2.0109,0.17635,0.1706,1.9869
671,0.10939,-0.12967,2.0252,0.23545,0.032337,2.011,0.17505,0.16989,1.9866
708,0.10931,-0.12978,2.0253,0.23544,0.032269,2.011,0.17326,0.16873,1.9859
770,0.10929,-0.12977,2.0255,0.2355,0.032297,2.0112,0.17289,0.16847,1.9858
800,0.1093,-0.12978,2.0256,0.23551,0.032252,2.0112,0.17202,0.16815,1.9857
838,0.10941,-0.12967,2.0257,0.23558,0.032272,2.0113,0.17131,0.16793,1.9857
903,0.10944,-0.12961,2.0259,0.23565,0.032321,2.0114,0.17121,0.1679,1.9858
938,0.1096,-0.12948,2.026,0.23574,0.032366,2.0114,0.17071,0.1677,1.9858
975,0.1097,-0.1294,2.0261,0.23583,0.03238,2.0114,0.17031,0.16823,1.9857
1039,0.10974,-0.12935,2.0262,0.23578,0.032207,2.0115,0.17017,0.16803,1.9858
1069,0.10988,-0.12926,2.0263,0.23581,0.032163,2.0115,0.16985,0.16851,1.9856
1108,0.11011,-0.12907,2.0264,0.23585,0.032201,2.0115,0.16997,0.1676,1.9852
1169,0.11017,-0.129,2.0265,0.23587,0.032216,2.0115,0.17049,0.16762,1.9853
1195,0.11031,-0.12893,2.0265,0.23587,0.032232,2.0114,0.17148,0.16899,1.985
1241,0.11046,-0.12884,2.0266,0.23584,0.032249,2.0114,0.17344,0.17089,1.9848
1301,0.11041,-0.12895,2.0266,0.23563,0.032054,2.0113,0.17353,0.17103,1.985
1333,0.11059,-0.12885,2.0266,0.23558,0.032074,2.0113,0.17365,0.17123,1.985
1372,0.11071,-0.12878,2.0266,0.23553,0.0321,2.0112,0.17283,0.17132,1.9855
1433,0.11073,-0.12877,2.0266,0.23548,0.032122,2.0112,0.1716,0.17086,1.9859
1461,0.1108,-0.12877,2.0266,0.23541,0.032147,2.0111,0.17194,0.17133,1.9863
