0,0.067219,-0.16266,2.0198,0.20688,0.0037715,2.018,0.19083,0.17381,1.9798
30,0.067134,-0.16265,2.02,0.2069,0.0037869,2.0182,0.19108,0.17391,1.98
195,0.067134,-0.16265,2.02,0.2069,0.0037869,2.0182,0.19108,0.17391,1.98
220,0.066941,-0.16261,2.0205,0.20696,0.003843,2.0188,0.1917,0.17416,1.9806
245,0.06687,-0.16259,2.0206,0.20701,0.0038728,2.0191,0.19194,0.17424,1.9809
275,0.06687,-0.16259,2.0206,0.20701,0.0038728,2.0191,0.19194,0.17424,1.9809
308,0.0668,-0.16254,2.0208,0.20707,0.003924,2.0193,0.19217,0.17432,1.9811
369,0.066729,-0.16246,2.021,0.20715,0.0040023,2.0196,0.19239,0.17439,1.9813
395,0.066729,-0.16246,2.021,0.20715,0.0040023,2.0196,0.19239,0.17439,1.9813
450,0.066661,-0.16238,2.0212,0.20724,0.0040857,2.0198,0.1926,0.17445,1.9816
502,0.066596,-0.16228,2.0215,0.20733,0.0041721,2.02,0.19281,0.17451,1.9818
533,0.066596,-0.16228,2.0215,0.20733,0.0041721,2.02,0.19281,0.17451,1.9818
573,0.066538,-0.1622,2.0217,0.20743,0.0042582,2.0202,0.19303,0.17458,1.982
639,0.066493,-0.16211,2.0219,0.20754,0.0043478,2.0204,0.19325,0.17465,1.9822
671,0.066493,-0.16211,2.0219,0.20754,0.0043478,2.0204,0.19325,0.17465,1.9822
708,0.066458,-0.16202,2.022,0.20765,0.0044466,2.0206,0.19346,0.17473,1.9824
770,0.066432,-0.16194,2.0222,0.20777,0.0045494,2.0208,0.19367,0.1748,1.9826
800,0.066432,-0.16194,2.0222,0.20777,0.0045494,2.0208,0.19367,0.1748,1.9826
838,0.066413,-0.16185,2.0224,0.20789,0.0046528,2.021,0.19387,0.17486,1.9827
903,0.066402,-0.16177,2.0226,0.208,0.0047535,2.0211,0.19405,0.17492,1.9829
938,0.066402,-0.16177,2.0226,0.208,0.0047535,2.0211,0.19405,0.17492,1.9829
975,0.066394,-0.16169,2.0227,0.20812,0.0048501,2.0212,0.19422,0.17497,1.983
1039,0.06639,-0.16162,2.0229,0.20789,0.0043407,2.0213,0.19411,0.17405,1.9834
1069,0.06639,-0.16162,2.0229,0.20789,0.0043407,2.0213,0.19411,0.17405,1.9834
1108,0.066387,-0.16155,2.023,0.20788,0.0042782,2.0214,0.1948,0.17403,1.9837
1169,0.066386,-0.16149,2.0231,0.20788,0.00427,2.0214,0.19612,0.17466,1.984
1195,0.066386,-0.16149,2.0231,0.20788,0.00427,2.0214,0.19612,0.17466,1.984
1241,0.066388,-0.16143,2.0232,0.20788,0.0042768,2.0215,0.19715,0.175,1.9843
1301,0.066141,-0.1618,2.0231,0.20731,0.0037045,2.0213,0.19592,0.17389,1.9849
1333,0.066141,-0.1618,2.0231,0.20731,0.0037045,2.0213,0.19592,0.17389,1.9849
1372,0.066097,-0.16182,2.0231,0.20722,0.0037038,2.0213,0.19347,0.17254,1.9855
1433,0.066058,-0.16184,2.0232,0.20713,0.0037082,2.0213,0.19057,0.17099,1.986
1461,0.066058,-0.16184,2.0232,0.20713,0.0037082,2.0213,0.19057,0.17099,1.986
1506,0.066026,-0.16186,2.0232,0.20705,0.0037499,2.0213,0.18749,0.16943,1.9866
1574,0.066026,-0.16186,2.0232,0.20705,0.0037499,2.0213,0.18749,0.16943,1.9866
