0,0.21022,-0.086515,1.9928,0.2952,0.031731,1.9538,0.16989,-0.0048755,2.0052
30,0.21022,-0.086515,1.9928,0.2952,0.031731,1.9538,0.16989,-0.0048755,2.0052
195,0.20933,-0.08857,1.9929,0.29511,0.031183,1.954,0.16918,-0.0014573,2.0096
220,0.20106,-0.097484,1.9925,0.29196,0.027745,1.9542,0.18757,0.022369,2.0227
245,0.20106,-0.097484,1.9925,0.29196,0.027745,1.9542,0.18757,0.022369,2.0227
275,0.19179,-0.10425,1.9905,0.28757,0.024535,1.9535,0.20935,0.030374,2.0238
308,0.18657,-0.10857,1.9899,0.28498,0.022371,1.9533,0.23048,0.040873,2.0262
369,0.18657,-0.10857,1.9899,0.28498,0.022371,1.9533,0.23048,0.040873,2.0262
395,0.18315,-0.11185,1.9895,0.28327,0.020642,1.9532,0.23785,0.049862,2.0299
450,0.18114,-0.11357,1.9892,0.28213,0.019554,1.9532,0.24104,0.050952,2.0301
502,0.18114,-0.11357,1.9892,0.28213,0.019554,1.9532,0.24104,0.050952,2.0301
533,0.17926,-0.11565,1.989,0.28112,0.018324,1.9532,0.23919,0.054156,2.032
573,0.17877,-0.1162,1.9889,0.2806,0.017684,1.9532,0.23463,0.049598,2.0301
639,0.17877,-0.1162,1.9889,0.2806,0.017684,1.9532,0.23463,0.049598,2.0301
671,0.178,-0.11744,1.9888,0.28005,0.016811,1.9533,0.22246,0.04311,2.026
708,0.17754,-0.11848,1.9889,0.27964,0.016048,1.9533,0.2081,0.03374,2.0192
770,0.17754,-0.11848,1.9889,0.27964,0.016048,1.9533,0.2081,0.03374,2.0192
800,0.17768,-0.11873,1.989,0.27947,0.015494,1.9534,0.20082,0.031409,2.0183
838,0.17876,-0.11796,1.9893,0.27969,0.015431,1.9534,0.19561,0.029878,2.0178
903,0.17876,-0.11796,1.9893,0.27969,0.015431,1.9534,0.19561,0.029878,2.0178
938,0.18005,-0.1169,1.9896,0.28027,0.015654,1.9533,0.19125,0.028111,2.0173
975,0.18074,-0.11672,1.9898,0.28049,0.015348,1.9532,0.18809,0.033313,2.0157
1039,0.18074,-0.11672,1.9898,0.28049,0.015348,1.9532,0.18809,0.033313,2.0157
1069,0.18194,-0.11603,1.99,0.28082,0.015246,1.953,0.18536,0.038238,2.0136
1108,0.18377,-0.11468,1.9901,0.28112,0.015915,1.9526,0.18498,0.028708,2.0099
1169,0.18377,-0.11468,1.9901,0.28112,0.015915,1.9526,0.18498,0.028708,2.0099
1195,0.18485,-0.11424,1.9902,0.28099,0.015946,1.9523,0.19268,0.04106,2.0065
1241,0.18586,-0.11375,1.9903,0.28072,0.016044,1.952,0.20506,0.054429,2.004
1301,0.18586,-0.11375,1.9903,0.28072,0.016044,1.952,0.20506,0.054429,2.004
1333,0.1875,-0.11253,1.9902,0.28075,0.016593,1.9516,0.20549,0.055055,2.0039
1372,0.18838,-0.11205,1.9903,0.28067,0.01679,1.9514,0.20586,0.060037,2.0065
1433,0.18838,-0.11205,1.9903,0.28067,0.01679,1.9514,0.20586,0.060037,2.0065
1461,0.18886,-0.11196,1.9902,0.28017,0.016793,1.951,0.21179,0.064812,2.0084
1506,0.18415,-0.11416,1.9891,0.27581,0.015655,1.9497,0.22278,0.067006,2.0067
1574,0.17951,-0.11632,1.9879,0.27064,0.014252,1.9481,0.2333,0.068471,2.0048
1603,0.17951,-0.11632,1.9879,0.27064,0.014252,1.9481,0.2333,0.068471,2.0048
1640,0.17457,-0.11862,1.9868,0.26508,0.01273,1.9464,0.2442,0.068637,2.0025
1704,0.17457,-0.11862,1.9868,0.26508,0.01273,1.9464,0.2442,0.068637,2.0025
1736,0.17057,-0.12045,1.9858,0.25938,0.011163,1.9448,0.2542,0.068571,2
1778,0.17056,-0.11935,1.9851,0.25721,0.011462,1.9437,0.25828,0.065008,2.0009
1838,0.17056,-0.11935,1.9851,0.25721,0.011462,1.9437,0.25828,0.065008,2.0009
1864,0.17035,-0.11919,1.9847,0.25522,0.01132,1.9429,0.25411,0.064163,2.0032
1909,0.17002,-0.11922,1.9845,0.25353,0.011149,1.9422,0.25174,0.071157,2.0051
1971,0.17002,-0.11922,1.9845,0.25353,0.011149,1.9422,0.25174,0.071157,2.0051
2001,0.17009,-0.11908,1.9844,0.25218,0.011082,1.9417,0.24889,0.078618,2.008
2040,0.17055,-0.11864,1.9844,0.25126,0.011357,1.9413,0.24253,0.08413,2.0129
2103,0.17055,-0.11864,1.9844,0.25126,0.011357,1.9413,0.24253,0.08413,2.0129
2130,0.17319,-0.11601,1.9843,0.25134,0.01281,1.941,0.23784,0.088909,2.0158
2176,0.17535,-0.11377,1.9842,0.25183,0.014695,1.9407,0.22982,0.080327,2.0159
2234,0.17535,-0.11377,1.9842,0.25183,0.014695,1.9407,0.22982,0.080327,2.0159
2260,0.17691,-0.11218,1.9844,0.25196,0.015938,1.9406,0.21736,0.065149,2.0179
2306,0.17813,-0.11095,1.9845,0.25214,0.017102,1.9406,0.20382,0.051602,2.0196
2370,0.17813,-0.11095,1.9845,0.25214,0.017102,1.9406,0.20382,0.051602,2.0196
2397,0.17924,-0.11036,1.9847,0.25223,0.017739,1.9406,0.19647,0.055327,2.0181
2444,0.18022,-0.11014,1.985,0.25229,0.018218,1.9407,0.19153,0.057942,2.0168
2507,0.18022,-0.11014,1.985,0.25229,0.018218,1.9407,0.19153,0.057942,2.0168
2537,0.1803,-0.11044,1.9851,0.25199,0.018416,1.9407,0.18667,0.063678,2.0146
2575,0.18,-0.11093,1.9851,0.2512,0.018277,1.9407,0.19878,0.069515,2.0083
2641,0.18,-0.11093,1.9851,0.2512,0.018277,1.9407,0.19878,0.069515,2.0083
2674,0.17982,-0.11114,1.9851,0.25059,0.018343,1.9407,0.21463,0.068045,2.0073
2712,0.18086,-0.10899,1.9851,0.25078,0.019877,1.9407,0.22756,0.069578,2.0092
2770,0.18086,-0.10899,1.9851,0.25078,0.019877,1.9407,0.22756,0.069578,2.0092
2800,0.18164,-0.10737,1.9851,0.25076,0.021147,1.9407,0.23666,0.064791,2.0081
2841,0.18279,-0.10552,1.9853,0.25156,0.023293,1.941,0.23889,0.058816,2.0071
2901,0.18279,-0.10552,1.9853,0.25156,0.023293,1.941,0.23889,0.058816,2.0071
2935,0.18403,-0.10359,1.9855,0.25254,0.025609,1.9413,0.2394,0.05234,2.0063
2972,0.18576,-0.10109,1.9858,0.2535,0.02775,1.9417,0.23824,0.04517,2.0057
3031,0.18576,-0.10109,1.9858,0.2535,0.02775,1.9417,0.23824,0.04517,2.0057
3057,0.18658,-0.099709,1.986,0.25397,0.029149,1.9419,0.23395,0.036005,2.0054
3109,0.18716,-0.098767,1.9863,0.2543,0.030185,1.9421,0.23437,0.03927,2.008
3171,0.18716,-0.098767,1.9863,0.2543,0.030185,1.9421,0.23437,0.03927,2.008
3204,0.1876,-0.098006,1.9866,0.25455,0.031052,1.9424,0.24277,0.048171,2.0129
3242,0.18809,-0.097153,1.9869,0.25485,0.031973,1.9427,0.24544,0.057822,2.0159
3302,0.18809,-0.097153,1.9869,0.25485,0.031973,1.9427,0.24544,0.057822,2.0159
3340,0.18913,-0.095228,1.9874,0.25548,0.033557,1.9431,0.24801,0.070831,2.0193
3376,0.18972,-0.094237,1.9878,0.25585,0.03453,1.9435,0.24957,0.081821,2.0223
3439,0.18972,-0.094237,1.9878,0.25585,0.03453,1.9435,0.24957,0.081821,2.0223
3469,0.19024,-0.093375,1.9882,0.25619,0.035402,1.9438,0.25078,0.0924,2.0252
3511,0.19047,-0.093423,1.9888,0.25638,0.035825,1.9442,0.25139,0.10003,2.0275
3572,0.19047,-0.093423,1.9888,0.25638,0.035825,1.9442,0.25139,0.10003,2.0275
3607,0.19062,-0.093394,1.9893,0.25652,0.036212,1.9446,0.25167,0.10717,2.0297
3648,0.19077,-0.093259,1.9898,0.25665,0.036587,1.9449,0.25179,0.11406,2.0317
3704,0.19077,-0.093259,1.9898,0.25665,0.036587,1.9449,0.25179,0.11406,2.0317
3753,0.19101,-0.092956,1.9903,0.25684,0.037069,1.9453,0.25197,0.12112,2.0335
3787,0.19119,-0.092717,1.9907,0.25699,0.037482,1.9456,0.25201,0.1274,2.0352
3835,0.19119,-0.092717,1.9907,0.25699,0.037482,1.9456,0.25201,0.1274,2.0352
3863,0.19135,-0.092472,1.9912,0.25713,0.037886,1.946,0.25199,0.13313,2.0366
3912,0.19142,-0.092289,1.9915,0.25722,0.038223,1.9464,0.25183,0.13817,2.0377
3970,0.19142,-0.092289,1.9915,0.25722,0.038223,1.9464,0.25183,0.13817,2.0377
4002,0.19149,-0.092095,1.9919,0.25735,0.038525,1.9466,0.25175,0.14268,2.0384
4039,0.19154,-0.091904,1.9922,0.25744,0.038773,1.9469,0.25155,0.14644,2.0392
4104,0.19154,-0.091904,1.9922,0.25744,0.038773,1.9469,0.25155,0.14644,2.0392
4139,0.19157,-0.091723,1.9925,0.25752,0.038987,1.947,0.25129,0.1496,2.0398
4174,0.1916,-0.09155,1.9928,0.25758,0.039174,1.9472,0.25101,0.15228,2.0404
4240,0.1916,-0.09155,1.9928,0.25758,0.039174,1.9472,0.25101,0.15228,2.0404
4273,0.19161,-0.091379,1.9931,0.25764,0.039342,1.9473,0.25073,0.15458,2.0409
4311,0.19161,-0.091222,1.9933,0.25768,0.039498,1.9474,0.25044,0.15654,2.0413
4373,0.19161,-0.091222,1.9933,0.25768,0.039498,1.9474,0.25044,0.15654,2.0413
4402,0.19157,-0.091062,1.9935,0.25771,0.039638,1.9475,0.25009,0.1582,2.0416
4446,0.19148,-0.090916,1.9937,0.25771,0.039761,1.9475,0.24968,0.1596,2.0419
4500,0.19148,-0.090916,1.9937,0.25771,0.039761,1.9475,0.24968,0.1596,2.0419
4537,0.19134,-0.090782,1.994,0.25769,0.03987,1.9476,0.24924,0.16078,2.0422
4586,0.19116,-0.090714,1.9942,0.25764,0.039945,1.9476,0.24874,0.16173,2.0425
4641,0.19116,-0.090714,1.9942,0.25764,0.039945,1.9476,0.24874,0.16173,2.0425
4673,0.19077,-0.090735,1.9944,0.25752,0.03998,1.9477,0.24811,0.16248,2.0427
4719,0.19027,-0.090827,1.9948,0.25734,0.03998,1.9477,0.2474,0.16305,2.043
4777,0.19027,-0.090827,1.9948,0.25734,0.03998,1.9477,0.2474,0.16305,2.043
4810,0.18964,-0.091011,1.9951,0.2571,0.039935,1.9477,0.24661,0.16346,2.0432
4848,0.18627,-0.093654,1.9953,0.25548,0.038658,1.9475,0.24413,0.16244,2.0432
4902,0.18627,-0.093654,1.9953,0.25548,0.038658,1.9475,0.24413,0.16244,2.0432
4932,0.18382,-0.095359,1.9956,0.25426,0.03781,1.9474,0.24215,0.16179,2.0434
4975,0.1806,-0.097679,1.9959,0.25257,0.03659,1.9472,0.23965,0.16069,2.0434
5043,0.1806,-0.097679,1.9959,0.25257,0.03659,1.9472,0.23965,0.16069,2.0434
5072,0.17739,-0.1001,1.9961,0.25079,0.035252,1.947,0.23709,0.15942,2.0434
5114,0.17489,-0.10191,1.9963,0.24933,0.034192,1.9469,0.23495,0.15841,2.0434
5174,0.17489,-0.10191,1.9963,0.24933,0.034192,1.9469,0.23495,0.15841,2.0434
5201,0.17247,-0.10366,1.9964,0.24719,0.033848,1.946,0.22884,0.15957,2.0289
5243,0.17036,-0.10514,1.9965,0.24436,0.034245,1.9445,0.22313,0.16291,2.0108
5310,0.17036,-0.10514,1.9965,0.24436,0.034245,1.9445,0.22313,0.16291,2.0108
5338,0.16869,-0.10621,1.9965,0.24138,0.034558,1.9427,0.21751,0.16601,1.9922
