0,0.10962,-0.10016,1.9853,0.024455,-0.29147,1.8766,-0.086709,-0.433,1.7739
30,0.11397,-0.10126,1.9791,0.025033,-0.29233,1.8717,-0.081611,-0.43255,1.7719
198,0.11397,-0.10126,1.9791,0.025033,-0.29233,1.8717,-0.081611,-0.43255,1.7719
224,0.1142,-0.10125,1.979,0.025116,-0.29236,1.8717,-0.081116,-0.43282,1.7719
257,0.1142,-0.10125,1.979,0.025116,-0.29236,1.8717,-0.081116,-0.43282,1.7719
291,0.11427,-0.10124,1.979,0.025145,-0.29237,1.8718,-0.080985,-0.43298,1.7718
325,0.11434,-0.10124,1.979,0.025174,-0.29239,1.8718,-0.08086,-0.43316,1.7718
381,0.11434,-0.10124,1.979,0.025174,-0.29239,1.8718,-0.08086,-0.43316,1.7718
421,0.11441,-0.10123,1.9789,0.025204,-0.2924,1.8718,-0.080748,-0.43335,1.7717
457,0.11448,-0.10122,1.9789,0.025234,-0.29241,1.8718,-0.080644,-0.43355,1.7716
516,0.11448,-0.10122,1.9789,0.025234,-0.29241,1.8718,-0.080644,-0.43355,1.7716
552,0.11454,-0.10121,1.9789,0.025262,-0.29243,1.8718,-0.080543,-0.43375,1.7715
588,0.1146,-0.1012,1.9788,0.025289,-0.29244,1.8718,-0.080458,-0.43397,1.7714
649,0.1146,-0.1012,1.9788,0.025289,-0.29244,1.8718,-0.080458,-0.43397,1.7714
687,0.11467,-0.10119,1.9788,0.025312,-0.29245,1.8719,-0.080402,-0.43422,1.7713
724,0.11472,-0.10118,1.9787,0.025333,-0.29247,1.8719,-0.080353,-0.43446,1.7712
777,0.11472,-0.10118,1.9787,0.025333,-0.29247,1.8719,-0.080353,-0.43446,1.7712
820,0.11478,-0.10117,1.9787,0.025352,-0.29248,1.8719,-0.080302,-0.4347,1.7711
854,0.11484,-0.10115,1.9786,0.025368,-0.29249,1.8719,-0.080244,-0.43493,1.771
918,0.11484,-0.10115,1.9786,0.025368,-0.29249,1.8719,-0.080244,-0.43493,1.771
957,0.11489,-0.10114,1.9786,0.025382,-0.2925,1.8719,-0.080209,-0.43515,1.7709
991,0.11494,-0.10113,1.9785,0.025394,-0.29251,1.8719,-0.079953,-0.43514,1.7709
1054,0.11494,-0.10113,1.9785,0.025394,-0.29251,1.8719,-0.079953,-0.43514,1.7709
1086,0.11499,-0.10112,1.9785,0.025404,-0.29252,1.8719,-0.079635,-0.43511,1.771
1122,0.11504,-0.1011,1.9784,0.025413,-0.29253,1.8719,-0.079281,-0.43505,1.7711
1182,0.11504,-0.1011,1.9784,0.025413,-0.29253,1.8719,-0.079281,-0.43505,1.7711
1220,0.11509,-0.10109,1.9784,0.025421,-0.29254,1.8719,-0.079118,-0.43509,1.7711
1256,0.11513,-0.10108,1.9784,0.025429,-0.29255,1.8719,-0.078977,-0.43515,1.7711
1310,0.11513,-0.10108,1.9784,0.025429,-0.29255,1.8719,-0.078977,-0.43515,1.7711
1352,0.11517,-0.10107,1.9783,0.025435,-0.29255,1.8719,-0.078855,-0.43522,1.7711
1385,0.11521,-0.10106,1.9783,0.025441,-0.29256,1.8719,-0.078744,-0.43529,1.771
1448,0.11521,-0.10106,1.9783,0.025441,-0.29256,1.8719,-0.078744,-0.43529,1.771
1488,0.11525,-0.10105,1.9782,0.025448,-0.29257,1.8719,-0.078642,-0.43536,1.771
1521,0.11528,-0.10104,1.9782,0.025455,-0.29257,1.8719,-0.07855,-0.43545,1.771
1587,0.11532,-0.10103,1.9782,0.025463,-0.29258,1.8719,-0.078467,-0.43551,1.771
1619,0.11532,-0.10103,1.9782,0.025463,-0.29258,1.8719,-0.078467,-0.43551,1.771
1658,0.11535,-0.10103,1.9781,0.025471,-0.29258,1.8719,-0.078408,-0.4356,1.7709
1717,0.11535,-0.10103,1.9781,0.025471,-0.29258,1.8719,-0.078408,-0.4356,1.7709
1754,0.11538,-0.10102,1.9781,0.025481,-0.29259,1.8719,-0.078359,-0.43568,1.7708
1790,0.11542,-0.10102,1.9781,0.025492,-0.29259,1.8719,-0.078319,-0.43577,1.7707
1851,0.11542,-0.10102,1.9781,0.025492,-0.29259,1.8719,-0.078319,-0.43577,1.7707
1886,0.11546,-0.10101,1.9781,0.025503,-0.2926,1.8719,-0.078281,-0.43585,1.7706
1922,0.1155,-0.10101,1.978,0.025514,-0.2926,1.8719,-0.078248,-0.43592,1.7705
1983,0.1155,-0.10101,1.978,0.025514,-0.2926,1.8719,-0.078248,-0.43592,1.7705
2022,0.11554,-0.101,1.978,0.025526,-0.2926,1.8719,-0.078216,-0.436,1.7704
2062,0.11558,-0.101,1.978,0.02554,-0.29261,1.8719,-0.078186,-0.43607,1.7703
2114,0.11558,-0.101,1.978,0.02554,-0.29261,1.8719,-0.078186,-0.43607,1.7703
2155,0.11562,-0.101,1.978,0.025558,-0.29261,1.8719,-0.077864,-0.43596,1.7704
2188,0.11566,-0.101,1.9779,0.025579,-0.29261,1.8719,-0.077778,-0.43602,1.7703
2250,0.11566,-0.101,1.9779,0.025579,-0.29261,1.8719,-0.077778,-0.43602,1.7703
2292,0.11571,-0.101,1.9779,0.025603,-0.29262,1.8719,-0.077696,-0.43609,1.7702
2324,0.11575,-0.101,1.9779,0.025637,-0.29262,1.8719,-0.077616,-0.43616,1.7702
2382,0.11575,-0.101,1.9779,0.025637,-0.29262,1.8719,-0.077616,-0.43616,1.7702
2422,0.1158,-0.10101,1.9779,0.025686,-0.29263,1.8718,-0.077221,-0.43603,1.7702
2460,0.11585,-0.10101,1.9778,0.025784,-0.29263,1.8718,-0.077056,-0.43608,1.7702
2513,0.11585,-0.10101,1.9778,0.025784,-0.29263,1.8718,-0.077056,-0.43608,1.7702
2552,0.11592,-0.10099,1.9778,0.025995,-0.2926,1.8718,-0.076471,-0.43562,1.7703
2589,0.11601,-0.10096,1.9778,0.026362,-0.29252,1.8718,-0.075724,-0.43491,1.7705
2645,0.11601,-0.10096,1.9778,0.026362,-0.29252,1.8718,-0.075724,-0.43491,1.7705
2688,0.11611,-0.10092,1.9778,0.027104,-0.29228,1.8717,-0.074911,-0.43396,1.7706
2724,0.11623,-0.10084,1.9778,0.028674,-0.29151,1.8714,-0.073986,-0.43233,1.7707
2774,0.11623,-0.10084,1.9778,0.028674,-0.29151,1.8714,-0.073986,-0.43233,1.7707
2821,0.11638,-0.10074,1.9778,0.031455,-0.28981,1.8709,-0.072959,-0.42908,1.7705
2855,0.11653,-0.10061,1.9778,0.035657,-0.28679,1.87,-0.072093,-0.42328,1.7695
2917,0.11653,-0.10061,1.9778,0.035657,-0.28679,1.87,-0.072093,-0.42328,1.7695
2957,0.11671,-0.10047,1.9777,0.041723,-0.2809,1.866,-0.071464,-0.41369,1.7678
2989,0.11691,-0.10032,1.9776,0.050142,-0.27176,1.8596,-0.070923,-0.39938,1.7655
3050,0.11691,-0.10032,1.9776,0.050142,-0.27176,1.8596,-0.070923,-0.39938,1.7655
3085,0.11719,-0.10013,1.9775,0.060886,-0.25927,1.8515,-0.069274,-0.37822,1.7631
3126,0.11754,-0.099843,1.9772,0.073269,-0.24385,1.8429,-0.065581,-0.35198,1.7609
3184,0.11754,-0.099843,1.9772,0.073269,-0.24385,1.8429,-0.065581,-0.35198,1.7609
3223,0.11807,-0.099328,1.9769,0.086136,-0.22646,1.8342,-0.060405,-0.32136,1.7592
3260,0.11878,-0.098553,1.9766,0.097877,-0.20916,1.8261,-0.056672,-0.28949,1.7578
3314,0.11878,-0.098553,1.9766,0.097877,-0.20916,1.8261,-0.056672,-0.28949,1.7578
3354,0.1196,-0.097613,1.9762,0.10831,-0.1926,1.8188,-0.053626,-0.25914,1.757
3394,0.12074,-0.096317,1.9758,0.11989,-0.1721,1.8111,-0.050778,-0.22976,1.757
3449,0.12074,-0.096317,1.9758,0.11989,-0.1721,1.8111,-0.050778,-0.22976,1.757
3488,0.1221,-0.094754,1.9754,0.1272,-0.15398,1.8042,-0.04913,-0.20255,1.7572
3524,0.12354,-0.092859,1.9752,0.13397,-0.13664,1.799,-0.047453,-0.17667,1.7574
3580,0.12354,-0.092859,1.9752,0.13397,-0.13664,1.799,-0.047453,-0.17667,1.7574
3622,0.12502,-0.090594,1.9751,0.13946,-0.12035,1.7945,-0.046016,-0.15137,1.7579
