0,0.11513,-0.10349,2.0007,0.097961,-0.28358,1.8834,-0.018174,-0.43436,1.7581
30,0.11966,-0.10272,1.9955,0.10125,-0.28026,1.8807,-0.0048741,-0.42131,1.767
198,0.11978,-0.10267,1.9955,0.10137,-0.28002,1.8808,-0.0039362,-0.42122,1.7679
224,0.11978,-0.10267,1.9955,0.10137,-0.28002,1.8808,-0.0039362,-0.42122,1.7679
257,0.11983,-0.10266,1.9955,0.10141,-0.27997,1.8809,-0.0036742,-0.42125,1.7681
291,0.11987,-0.10264,1.9955,0.10146,-0.27993,1.881,-0.0034905,-0.42139,1.7683
325,0.11987,-0.10264,1.9955,0.10146,-0.27993,1.881,-0.0034905,-0.42139,1.7683
381,0.11991,-0.10263,1.9954,0.10151,-0.27989,1.881,-0.0033196,-0.42148,1.7685
421,0.11995,-0.10262,1.9954,0.10156,-0.27986,1.8811,-0.0031662,-0.42157,1.7686
457,0.11995,-0.10262,1.9954,0.10156,-0.27986,1.8811,-0.0031662,-0.42157,1.7686
516,0.11999,-0.10261,1.9954,0.10163,-0.27983,1.8811,-0.003028,-0.42164,1.7688
552,0.12002,-0.1026,1.9954,0.10171,-0.27979,1.8812,-0.0028669,-0.42167,1.7689
588,0.12002,-0.1026,1.9954,0.10171,-0.27979,1.8812,-0.0028669,-0.42167,1.7689
649,0.12006,-0.10259,1.9954,0.1018,-0.27975,1.8813,-0.0026226,-0.42163,1.769
687,0.12009,-0.10257,1.9954,0.10195,-0.27967,1.8815,-0.0022687,-0.42147,1.7693
724,0.12009,-0.10257,1.9954,0.10195,-0.27967,1.8815,-0.0022687,-0.42147,1.7693
777,0.12012,-0.10256,1.9954,0.10208,-0.27959,1.8816,-0.0018617,-0.42125,1.7695
820,0.12014,-0.10255,1.9954,0.10221,-0.27952,1.8817,-0.0014202,-0.42095,1.7697
854,0.12014,-0.10255,1.9954,0.10221,-0.27952,1.8817,-0.0014202,-0.42095,1.7697
918,0.12017,-0.10254,1.9954,0.10232,-0.27949,1.8819,-0.0010475,-0.42071,1.7699
957,0.12019,-0.10253,1.9953,0.10235,-0.27971,1.882,-0.0007585,-0.42054,1.7701
991,0.12019,-0.10253,1.9953,0.10235,-0.27971,1.882,-0.0007585,-0.42054,1.7701
1054,0.12022,-0.10252,1.9953,0.10218,-0.28116,1.8822,-0.00069371,-0.42061,1.77
1086,0.12024,-0.10251,1.9953,0.1022,-0.28158,1.8824,-0.00054701,-0.42056,1.77
1122,0.12024,-0.10251,1.9953,0.1022,-0.28158,1.8824,-0.00054701,-0.42056,1.77
1182,0.12026,-0.1025,1.9953,0.10221,-0.28188,1.8825,-0.00041988,-0.42052,1.7701
1220,0.12029,-0.10248,1.9953,0.10226,-0.28211,1.8826,-0.00030438,-0.42048,1.7701
1256,0.12029,-0.10248,1.9953,0.10226,-0.28211,1.8826,-0.00030438,-0.42048,1.7701
1310,0.12032,-0.10247,1.9952,0.10234,-0.28224,1.8827,-0.00017304,-0.42041,1.7701
1352,0.12035,-0.10244,1.9952,0.10247,-0.28222,1.8828,-2.0755e-05,-0.42029,1.7702
1385,0.12035,-0.10244,1.9952,0.10247,-0.28222,1.8828,-2.0755e-05,-0.42029,1.7702
1448,0.12039,-0.10241,1.9952,0.10263,-0.28211,1.883,-0.00019213,-0.42072,1.7701
1488,0.12044,-0.10238,1.9952,0.10282,-0.28188,1.8831,7.0391e-05,-0.42045,1.7703
1521,0.12044,-0.10238,1.9952,0.10282,-0.28188,1.8831,7.0391e-05,-0.42045,1.7703
1587,0.12048,-0.10234,1.9952,0.10305,-0.28162,1.8833,0.0002943,-0.42025,1.7705
1619,0.12053,-0.1023,1.9952,0.10334,-0.28134,1.8836,0.00051609,-0.42005,1.7706
1658,0.12053,-0.1023,1.9952,0.10334,-0.28134,1.8836,0.00051609,-0.42005,1.7706
1717,0.12058,-0.10226,1.9952,0.10365,-0.28099,1.8838,0.00050191,-0.42022,1.7705
1754,0.12064,-0.10221,1.9952,0.10397,-0.28063,1.8841,0.00079889,-0.41986,1.7707
1790,0.12064,-0.10221,1.9952,0.10397,-0.28063,1.8841,0.00079889,-0.41986,1.7707
1851,0.1207,-0.10216,1.9952,0.10431,-0.28027,1.8844,0.00080246,-0.42002,1.7706
1886,0.12076,-0.10211,1.9952,0.10462,-0.2799,1.8847,0.00041839,-0.42085,1.7702
1922,0.12076,-0.10211,1.9952,0.10462,-0.2799,1.8847,0.00041839,-0.42085,1.7702
1983,0.12083,-0.10206,1.9952,0.10492,-0.27951,1.885,0.00014465,-0.42146,1.7699
2022,0.12091,-0.102,1.9952,0.10524,-0.27916,1.8853,-0.00013237,-0.42211,1.7697
2062,0.12091,-0.102,1.9952,0.10524,-0.27916,1.8853,-0.00013237,-0.42211,1.7697
2114,0.12098,-0.10194,1.9952,0.10553,-0.2788,1.8856,1.7958e-05,-0.42199,1.7698
2155,0.12105,-0.10189,1.9952,0.1058,-0.27847,1.8859,0.00015787,-0.42186,1.7698
2188,0.12105,-0.10189,1.9952,0.1058,-0.27847,1.8859,0.00015787,-0.42186,1.7698
2250,0.12112,-0.10184,1.9952,0.10613,-0.27814,1.8862,0.00036435,-0.42163,1.7699
2292,0.1212,-0.1018,1.9952,0.10644,-0.27782,1.8864,0.00078263,-0.42112,1.7702
2324,0.1212,-0.1018,1.9952,0.10644,-0.27782,1.8864,0.00078263,-0.42112,1.7702
2382,0.12127,-0.10176,1.9952,0.10669,-0.27757,1.8866,0.0012878,-0.4205,1.7704
2422,0.12134,-0.10174,1.9952,0.10689,-0.2774,1.8868,0.0017449,-0.41997,1.7707
2460,0.12134,-0.10174,1.9952,0.10689,-0.2774,1.8868,0.0017449,-0.41997,1.7707
2513,0.12142,-0.10171,1.9952,0.10707,-0.27723,1.8868,0.0023544,-0.41931,1.7707
2552,0.12151,-0.10168,1.9952,0.10728,-0.27706,1.8868,0.0031111,-0.41848,1.7705
2589,0.12151,-0.10168,1.9952,0.10728,-0.27706,1.8868,0.0031111,-0.41848,1.7705
2645,0.12164,-0.10161,1.9952,0.10758,-0.27683,1.8866,0.0038238,-0.41758,1.7703
2688,0.12177,-0.10153,1.9953,0.10836,-0.27611,1.8859,0.0048654,-0.41588,1.77
2724,0.12177,-0.10153,1.9953,0.10836,-0.27611,1.8859,0.0048654,-0.41588,1.77
2774,0.12192,-0.10142,1.9953,0.10999,-0.27458,1.8844,0.0061037,-0.41308,1.7694
2821,0.12213,-0.10116,1.9953,0.1129,-0.27179,1.8818,0.0077175,-0.4081,1.7682
2855,0.12213,-0.10116,1.9953,0.1129,-0.27179,1.8818,0.0077175,-0.4081,1.7682
2917,0.12241,-0.10069,1.9953,0.11735,-0.26746,1.8784,0.0098341,-0.40002,1.7665
2957,0.12272,-0.1,1.9953,0.1243,-0.25995,1.8734,0.013055,-0.38573,1.7637
2989,0.12272,-0.1,1.9953,0.1243,-0.25995,1.8734,0.013055,-0.38573,1.7637
3050,0.12307,-0.099022,1.9952,0.13253,-0.25036,1.8676,0.016609,-0.36772,1.7604
3085,0.12342,-0.097611,1.9952,0.14258,-0.23754,1.8608,0.020864,-0.34368,1.7567
3126,0.12342,-0.097611,1.9952,0.14258,-0.23754,1.8608,0.020864,-0.34368,1.7567
3184,0.12378,-0.095632,1.9953,0.15325,-0.22312,1.8541,0.025424,-0.31646,1.7527
3223,0.12422,-0.092698,1.9955,0.16371,-0.20805,1.8477,0.029622,-0.28784,1.7492
3260,0.12422,-0.092698,1.9955,0.16371,-0.20805,1.8477,0.029622,-0.28784,1.7492
3314,0.12467,-0.088767,1.996,0.1737,-0.19263,1.8417,0.033104,-0.25935,1.7463
3354,0.12517,-0.084072,1.9968,0.18286,-0.17727,1.8358,0.035653,-0.23162,1.7441
3394,0.12517,-0.084072,1.9968,0.18286,-0.17727,1.8358,0.035653,-0.23162,1.7441
3449,0.12563,-0.077532,1.9981,0.19181,-0.16124,1.8301,0.032017,-0.20543,1.7413
3488,0.12591,-0.071374,1.9998,0.20228,-0.14295,1.8253,0.032637,-0.17722,1.7399
3524,0.12591,-0.071374,1.9998,0.20228,-0.14295,1.8253,0.032637,-0.17722,1.7399
3580,0.12602,-0.066577,2.0013,0.21254,-0.12431,1.8216,0.030647,-0.15121,1.7382
3622,0.12604,-0.063085,2.0025,0.22227,-0.1048,1.8188,0.030633,-0.12065,1.7375
3655,0.12604,-0.063085,2.0025,0.22227,-0.1048,1.8188,0.030633,-0.12065,1.7375
3713,0.12612,-0.060465,2.0034,0.23124,-0.083977,1.8175,0.032481,-0.090058,1.7375
3752,0.1262,-0.058285,2.0043,0.23959,-0.061615,1.8177,0.033309,-0.059258,1.7383
3792,0.1262,-0.058285,2.0043,0.23959,-0.061615,1.8177,0.033309,-0.059258,1.7383
3850,0.12632,-0.05632,2.0052,0.24631,-0.03867,1.8191,0.032249,-0.030776,1.7396
3885,0.12644,-0.054161,2.0062,0.25125,-0.014961,1.8221,0.030959,-0.0031869,1.7413
3921,0.12644,-0.054161,2.0062,0.25125,-0.014961,1.8221,0.030959,-0.0031869,1.7413
3990,0.12659,-0.051867,2.0072,0.25356,0.008434,1.8259,0.030543,0.02449,1.745
4021,0.1268,-0.049536,2.0082,0.25363,0.031417,1.8307,0.026841,0.050506,1.7489
4058,0.1268,-0.049536,2.0082,0.25363,0.031417,1.8307,0.026841,0.050506,1.7489
4114,0.127,-0.047326,2.0092,0.25213,0.054298,1.8361,0.021751,0.074832,1.7534
4154,0.12781,-0.043308,2.0106,0.24966,0.076425,1.8425,0.018698,0.10224,1.7618
