2188,0.1179,-0.11147,2.027,0.10739,-0.28441,1.925,0.026544,-0.41331,1.82
2250,0.11794,-0.11145,2.027,0.10748,-0.28436,1.9249,0.026537,-0.41367,1.8198
2292,0.11797,-0.11143,2.027,0.1076,-0.28424,1.9249,0.026678,-0.41357,1.8199
2324,0.11799,-0.11142,2.0269,0.10762,-0.28427,1.9248,0.02666,-0.41391,1.8197
2382,0.11804,-0.1114,2.0269,0.10769,-0.28423,1.9247,0.026811,-0.41403,1.8196
2422,0.11807,-0.11139,2.0269,0.10777,-0.28417,1.9247,0.027008,-0.41388,1.8197
2460,0.11809,-0.11138,2.0269,0.10779,-0.2842,1.9245,0.027119,-0.41407,1.8196
2513,0.11814,-0.11136,2.0269,0.10831,-0.28409,1.9254,0.027493,-0.41404,1.8195
2552,0.11819,-0.11134,2.0269,0.10848,-0.28401,1.9255,0.027838,-0.41373,1.8195
2589,0.11822,-0.11132,2.0269,0.10903,-0.28383,1.9263,0.028094,-0.41379,1.8194
2645,0.1183,-0.11128,2.0269,0.10977,-0.28346,1.9269,0.028608,-0.41355,1.8191
2688,0.11836,-0.11124,2.027,0.11019,-0.28314,1.9268,0.029083,-0.4129,1.819
2724,0.11841,-0.1112,2.027,0.11085,-0.28282,1.9269,0.029455,-0.41271,1.8187
2774,0.11851,-0.1111,2.027,0.11211,-0.28199,1.9262,0.030089,-0.41154,1.8176
2821,0.11861,-0.11099,2.027,0.11342,-0.28084,1.9252,0.030786,-0.40953,1.817
2855,0.11869,-0.11088,2.027,0.11429,-0.27997,1.9245,0.030675,-0.40818,1.8155
2917,0.11887,-0.11059,2.027,0.11606,-0.27744,1.9225,0.030683,-0.40363,1.8132
2957,0.11901,-0.1103,2.027,0.11896,-0.27423,1.9203,0.031781,-0.39764,1.8117
2989,0.11914,-0.11009,2.027,0.12121,-0.27208,1.9182,0.032167,-0.39266,1.8087
3050,0.1194,-0.10951,2.0269,0.12624,-0.26678,1.9137,0.032909,-0.38211,1.8039
3085,0.11957,-0.10892,2.0269,0.13097,-0.26102,1.9103,0.034529,-0.37128,1.8017
3126,0.11982,-0.10847,2.0268,0.13482,-0.25684,1.9063,0.034181,-0.36325,1.7976
3184,0.12031,-0.10724,2.0266,0.1421,-0.24807,1.8998,0.034575,-0.34628,1.7918
3223,0.12057,-0.10601,2.0267,0.14747,-0.2407,1.8961,0.036258,-0.33233,1.7894
3260,0.12113,-0.10502,2.0263,0.15266,-0.23433,1.8915,0.036054,-0.32016,1.7853
3314,0.12209,-0.10257,2.0259,0.16099,-0.22316,1.8851,0.038706,-0.29604,1.7801
3354,0.12247,-0.10052,2.026,0.16602,-0.21528,1.8817,0.040174,-0.28106,1.7784
3394,0.12353,-0.098831,2.0252,0.17166,-0.20766,1.8773,0.041598,-0.26506,1.7752
3449,0.12514,-0.094654,2.0243,0.18048,-0.19468,1.8715,0.042361,-0.24089,1.7715
3488,0.12559,-0.091764,2.0247,0.18591,-0.18542,1.8685,0.042779,-0.22587,1.7704
3524,0.12714,-0.089042,2.0238,0.192,-0.17613,1.8652,0.0449,-0.20953,1.7685
3580,0.12901,-0.084631,2.0231,0.20118,-0.16087,1.8611,0.046084,-0.18516,1.7662
3622,0.12943,-0.082553,2.0234,0.20635,-0.15086,1.8592,0.04636,-0.1694,1.7656
3655,0.13093,-0.079899,2.0224,0.212,-0.14104,1.8566,0.049115,-0.15208,1.7649
3713,0.13276,-0.075624,2.0212,0.22026,-0.12485,1.854,0.051678,-0.1257,1.7646
3752,0.13318,-0.073979,2.0213,0.22469,-0.11371,1.8534,0.052474,-0.10956,1.7649
3792,0.13496,-0.069841,2.0199,0.22948,-0.10313,1.8521,0.053809,-0.093833,1.7653
3850,0.13707,-0.064089,2.0188,0.23519,-0.085204,1.851,0.053565,-0.070392,1.7663
3885,0.13756,-0.062147,2.0189,0.23812,-0.073214,1.8519,0.053105,-0.05589,1.7672
3921,0.13958,-0.058049,2.0178,0.24083,-0.060363,1.8505,0.05226,-0.041406,1.7685
3990,0.14101,-0.054513,2.0172,0.24328,-0.040596,1.8522,0.05387,-0.016815,1.7726
4021,0.1414,-0.052919,2.0175,0.24415,-0.028539,1.8544,0.053088,-0.0026298,1.7749
4058,0.14238,-0.050778,2.017,0.24526,-0.015698,1.8567,0.05546,0.013731,1.7784
4114,0.14333,-0.048266,2.0168,0.24504,0.0041337,1.8609,0.056695,0.037562,1.7836
4154,0.14386,-0.046228,2.0173,0.24447,0.016002,1.8642,0.055968,0.052166,1.7876
4189,0.14469,-0.04433,2.0171,0.24437,0.029294,1.8676,0.057862,0.066139,1.7909
4252,0.14562,-0.041541,2.0174,0.24266,0.049031,1.8733,0.058043,0.086533,1.7961
4289,0.14607,-0.039576,2.018,0.24137,0.060315,1.8775,0.058051,0.1006,1.8015
4321,0.14674,-0.037828,2.0182,0.24044,0.07297,1.8816,0.060165,0.11312,1.8052
4380,0.14729,-0.035475,2.0189,0.23797,0.090485,1.8884,0.063069,0.13337,1.8127
4421,0.1476,-0.033688,2.0195,0.2364,0.10027,1.8931,0.064337,0.14682,1.8201
4454,0.14839,-0.030247,2.0201,0.23512,0.11219,1.8974,0.06582,0.1571,1.8242
4508,0.14915,-0.024467,2.0214,0.23172,0.12879,1.9046,0.067853,0.17395,1.8322
4553,0.14944,-0.021011,2.0223,0.23017,0.13732,1.9096,0.069945,0.18487,1.8436
4589,0.15009,-0.016554,2.0233,0.2282,0.14829,1.9149,0.070818,0.19268,1.8489
4650,0.15052,-0.0096946,2.0252,0.22556,0.16156,1.9224,0.073291,0.20638,1.8594
4689,0.15073,-0.0059378,2.0264,0.22429,0.16847,1.9276,0.076395,0.21704,1.8681
4725,0.15098,-0.00075206,2.028,0.22049,0.17884,1.9337,0.076283,0.22631,1.8734
4787,0.15085,0.0066094,2.0306,0.21557,0.19219,1.9433,0.077198,0.24104,1.8829
4827,0.15097,0.0098031,2.0319,0.21387,0.19812,1.9492,0.07934,0.24979,1.8903
4860,0.15073,0.015,2.034,0.21042,0.20677,1.9555,0.078776,0.25853,1.8956
4922,0.15088,0.017504,2.0351,0.20901,0.21137,1.9608,0.080947,0.26354,1.9012
4957,0.15057,0.023275,2.0379,0.20561,0.22016,1.9702,0.081342,0.27203,1.9091
4997,0.14993,0.028203,2.0404,0.20324,0.22674,1.9771,0.081223,0.2762,1.9145
5054,0.14935,0.032526,2.0428,0.20039,0.23277,1.9861,0.081169,0.28285,1.9222
5088,0.14931,0.034254,2.0437,0.19913,0.23567,1.9912,0.08259,0.28574,1.9271
5124,0.14819,0.039486,2.046,0.19757,0.24012,1.9965,0.082985,0.288,1.9322
5180,0.14699,0.045155,2.0487,0.19597,0.24515,2.0038,0.082954,0.29212,1.9391
5223,0.14631,0.046349,2.0495,0.19405,0.24702,2.0081,0.083869,0.29426,1.9429
5255,0.14484,0.048811,2.0513,0.19176,0.24958,2.0125,0.083564,0.29738,1.9474
5314,0.14366,0.051932,2.0534,0.18987,0.25284,2.0184,0.082944,0.3022,1.9535
5357,0.14293,0.052406,2.0541,0.18804,0.25387,2.0217,0.083448,0.304,1.9565
5391,0.14142,0.053923,2.0556,0.18619,0.2554,2.0248,0.083042,0.30686,1.9602
5449,0.14017,0.057348,2.0576,0.1847,0.25771,2.029,0.082521,0.30958,1.965
5490,0.13954,0.057798,2.0582,0.18315,0.2582,2.0315,0.082849,0.31064,1.9672
5522,0.13849,0.059432,2.0596,0.18172,0.25919,2.0336,0.082242,0.31164,1.9698
5582,0.13743,0.061124,2.0611,0.18049,0.26018,2.0367,0.080393,0.31419,1.9767
5621,0.1369,0.061196,2.0618,0.17923,0.26015,2.0386,0.080247,0.31477,1.9792
5655,0.136,0.062691,2.063,0.17814,0.26065,2.0401,0.078676,0.31599,1.9873
5714,0.13506,0.063706,2.0645,0.17708,0.26073,2.0424,0.076623,0.31965,1.9969
5754,0.13459,0.063574,2.0652,0.17607,0.26046,2.0438,0.076349,0.32033,1.9997
5791,0.13386,0.064654,2.0662,0.17523,0.26054,2.0449,0.074937,0.32155,2.0066
5846,0.133,0.065178,2.0675,0.17439,0.26009,2.0467,0.073304,0.32402,2.0141
5889,0.13265,0.065025,2.0682,0.17361,0.2597,2.0477,0.072941,0.32425,2.0164
5925,0.13207,0.065374,2.0691,0.17292,0.25918,2.0486,0.071864,0.32628,2.0212
5983,0.13136,0.065415,2.0702,0.17224,0.25837,2.0498,0.070539,0.32801,2.0264
6021,0.1311,0.065172,2.0708,0.17165,0.25796,2.0505,0.070081,0.32795,2.028
6060,0.13065,0.065274,2.0715,0.17108,0.25727,2.0511,0.069307,0.32949,2.0316
6116,0.13004,0.06504,2.0724,0.17048,0.25628,2.0519,0.068279,0.33093,2.0356
6153,0.12995,0.064857,2.073,0.17002,0.25587,2.0523,0.0679,0.33089,2.0369
6193,0.12983,0.06519,2.0736,0.1696,0.25541,2.0526,0.067775,0.32993,2.0404
