0,0.11441,-0.11993,2.0564,0.11807,-0.28749,1.9715,0.059522,-0.3952,1.8685
30,0.11441,-0.11993,2.0564,0.11807,-0.28749,1.9715,0.059522,-0.3952,1.8685
198,0.11445,-0.11992,2.0564,0.11788,-0.28776,1.9703,0.059512,-0.39545,1.8685
224,0.11456,-0.11989,2.0564,0.11775,-0.2882,1.9681,0.059576,-0.39601,1.8686
257,0.1146,-0.11988,2.0564,0.11763,-0.2884,1.9672,0.059577,-0.39641,1.8686
291,0.1146,-0.11988,2.0564,0.11763,-0.2884,1.9672,0.059577,-0.39641,1.8686
325,0.11464,-0.11988,2.0564,0.11745,-0.28841,1.9665,0.059588,-0.39662,1.8687
381,0.11468,-0.11987,2.0564,0.11733,-0.28855,1.9657,0.059546,-0.39707,1.8686
421,0.11468,-0.11987,2.0564,0.11733,-0.28855,1.9657,0.059546,-0.39707,1.8686
457,0.11473,-0.11986,2.0564,0.11721,-0.28868,1.9649,0.059546,-0.39733,1.8686
516,0.11477,-0.11986,2.0563,0.11755,-0.28842,1.9652,0.059557,-0.39753,1.8686
552,0.11477,-0.11986,2.0563,0.11755,-0.28842,1.9652,0.059557,-0.39753,1.8686
588,0.11481,-0.11985,2.0563,0.11755,-0.28847,1.9648,0.059562,-0.39773,1.8686
649,0.11485,-0.11984,2.0563,0.11754,-0.28853,1.9643,0.059563,-0.39789,1.8686
687,0.11485,-0.11984,2.0563,0.11754,-0.28853,1.9643,0.059563,-0.39789,1.8686
724,0.11489,-0.11984,2.0563,0.11776,-0.28832,1.965,0.059594,-0.39793,1.8687
777,0.11494,-0.11983,2.0562,0.11777,-0.2876,1.9665,0.059572,-0.39794,1.8688
820,0.11494,-0.11983,2.0562,0.11777,-0.2876,1.9665,0.059572,-0.39794,1.8688
854,0.11498,-0.11983,2.0562,0.11772,-0.28748,1.9665,0.059558,-0.39801,1.8688
918,0.11502,-0.11982,2.0562,0.11766,-0.28742,1.9663,0.059541,-0.39808,1.8688
957,0.11502,-0.11982,2.0562,0.11766,-0.28742,1.9663,0.059541,-0.39808,1.8688
991,0.11507,-0.11982,2.0561,0.11758,-0.2874,1.966,0.059523,-0.39815,1.8688
1054,0.11511,-0.11982,2.0561,0.11749,-0.28741,1.9657,0.059497,-0.3982,1.8688
1086,0.11511,-0.11982,2.0561,0.11749,-0.28741,1.9657,0.059497,-0.3982,1.8688
1122,0.11516,-0.11981,2.0561,0.1174,-0.28744,1.9653,0.059469,-0.39824,1.8688
1182,0.11521,-0.11981,2.056,0.11734,-0.28747,1.9649,0.059414,-0.39842,1.8687
1220,0.11521,-0.11981,2.056,0.11734,-0.28747,1.9649,0.059414,-0.39842,1.8687
1256,0.11525,-0.11981,2.056,0.11728,-0.28752,1.9645,0.059392,-0.39849,1.8687
1310,0.11529,-0.11981,2.0559,0.11723,-0.28758,1.964,0.05937,-0.39855,1.8686
1352,0.11529,-0.11981,2.0559,0.11723,-0.28758,1.964,0.05937,-0.39855,1.8686
1385,0.11534,-0.11981,2.0559,0.1171,-0.28747,1.9639,0.05928,-0.39865,1.8685
1448,0.11538,-0.1198,2.0559,0.11699,-0.2873,1.9638,0.059198,-0.39875,1.8684
1488,0.11538,-0.1198,2.0559,0.11699,-0.2873,1.9638,0.059198,-0.39875,1.8684
1521,0.11542,-0.1198,2.0558,0.11691,-0.2873,1.9635,0.059075,-0.39893,1.8682
1587,0.11542,-0.1198,2.0558,0.11691,-0.2873,1.9635,0.059075,-0.39893,1.8682
1619,0.11546,-0.11979,2.0558,0.11683,-0.28733,1.9631,0.058982,-0.39907,1.868
1658,0.11549,-0.11978,2.0558,0.11676,-0.28738,1.9627,0.058783,-0.39908,1.8676
1717,0.11552,-0.11978,2.0557,0.11669,-0.28745,1.9623,0.058369,-0.39984,1.8668
1754,0.11552,-0.11978,2.0557,0.11669,-0.28745,1.9623,0.058369,-0.39984,1.8668
1790,0.11556,-0.11977,2.0557,0.11663,-0.28754,1.9619,0.058101,-0.40027,1.8662
1851,0.11559,-0.11976,2.0557,0.11657,-0.28763,1.9615,0.05787,-0.40062,1.8658
1886,0.11559,-0.11976,2.0557,0.11657,-0.28763,1.9615,0.05787,-0.40062,1.8658
1922,0.11562,-0.11975,2.0557,0.11652,-0.28772,1.961,0.057532,-0.4011,1.8651
1983,0.11565,-0.11974,2.0557,0.11647,-0.28783,1.9606,0.05729,-0.40149,1.8646
2022,0.11565,-0.11974,2.0557,0.11647,-0.28783,1.9606,0.05729,-0.40149,1.8646
2062,0.11568,-0.11972,2.0556,0.11642,-0.28793,1.9602,0.056835,-0.40303,1.8637
2114,0.11571,-0.11971,2.0556,0.11638,-0.28803,1.9598,0.05655,-0.40404,1.863
2155,0.11571,-0.11971,2.0556,0.11638,-0.28803,1.9598,0.05655,-0.40404,1.863
2188,0.11573,-0.1197,2.0556,0.11634,-0.28814,1.9594,0.056327,-0.40485,1.8625
2250,0.11576,-0.11969,2.0556,0.1163,-0.28825,1.9591,0.056191,-0.40569,1.8621
2292,0.11576,-0.11969,2.0556,0.1163,-0.28825,1.9591,0.056191,-0.40569,1.8621
2324,0.11579,-0.11967,2.0556,0.11627,-0.28836,1.9587,0.056082,-0.40651,1.8617
2382,0.11583,-0.11966,2.0556,0.11625,-0.28846,1.9583,0.056053,-0.40711,1.8615
2422,0.11583,-0.11966,2.0556,0.11625,-0.28846,1.9583,0.056053,-0.40711,1.8615
2460,0.11586,-0.11964,2.0556,0.11626,-0.28855,1.958,0.056206,-0.40761,1.8612
2513,0.1159,-0.11962,2.0556,0.11728,-0.28842,1.9599,0.05655,-0.40795,1.8611
2552,0.1159,-0.11962,2.0556,0.11728,-0.28842,1.9599,0.05655,-0.40795,1.8611
2589,0.11596,-0.11959,2.0556,0.11843,-0.28804,1.9616,0.056915,-0.40826,1.8609
2645,0.11602,-0.11954,2.0556,0.11963,-0.28745,1.9629,0.057435,-0.40838,1.8605
2688,0.11602,-0.11954,2.0556,0.11963,-0.28745,1.9629,0.057435,-0.40838,1.8605
2724,0.1161,-0.11946,2.0556,0.1208,-0.28693,1.9632,0.057993,-0.40839,1.8599
2774,0.1162,-0.11933,2.0556,0.12214,-0.28634,1.9627,0.058339,-0.40791,1.858
2821,0.1162,-0.11933,2.0556,0.12214,-0.28634,1.9627,0.058339,-0.40791,1.858
2855,0.11633,-0.11915,2.0556,0.12315,-0.28514,1.9617,0.05771,-0.40623,1.855
2917,0.11648,-0.1189,2.0556,0.12346,-0.28303,1.96,0.056175,-0.40257,1.8515
2957,0.11648,-0.1189,2.0556,0.12346,-0.28303,1.96,0.056175,-0.40257,1.8515
2989,0.11669,-0.11854,2.0556,0.12656,-0.28037,1.9566,0.056537,-0.39515,1.8456
3050,0.11697,-0.11805,2.0555,0.13084,-0.27647,1.9518,0.055375,-0.38687,1.8384
3085,0.11697,-0.11805,2.0555,0.13084,-0.27647,1.9518,0.055375,-0.38687,1.8384
3126,0.11742,-0.11731,2.0553,0.13643,-0.27089,1.945,0.053544,-0.37569,1.8303
3184,0.11815,-0.11619,2.0549,0.14329,-0.26359,1.937,0.051143,-0.36106,1.8217
3223,0.11815,-0.11619,2.0549,0.14329,-0.26359,1.937,0.051143,-0.36106,1.8217
3260,0.11927,-0.11452,2.0542,0.1517,-0.25386,1.9288,0.04961,-0.34232,1.8134
3314,0.12086,-0.11235,2.0529,0.1609,-0.2428,1.9208,0.053098,-0.31413,1.8056
3354,0.12086,-0.11235,2.0529,0.1609,-0.2428,1.9208,0.053098,-0.31413,1.8056
3394,0.12302,-0.10951,2.051,0.17049,-0.23077,1.9131,0.055443,-0.28688,1.7991
3449,0.12588,-0.10566,2.0484,0.18141,-0.21657,1.906,0.059324,-0.25847,1.7941
3488,0.12588,-0.10566,2.0484,0.18141,-0.21657,1.906,0.059324,-0.25847,1.7941
3524,0.12907,-0.10087,2.0463,0.1923,-0.20098,1.9001,0.063816,-0.23012,1.7903
3580,0.13259,-0.095621,2.0439,0.20286,-0.1843,1.895,0.067111,-0.20126,1.7873
3622,0.13259,-0.095621,2.0439,0.20286,-0.1843,1.895,0.067111,-0.20126,1.7873
3655,0.13569,-0.090714,2.0414,0.2131,-0.16757,1.8902,0.073108,-0.17087,1.786
3713,0.13914,-0.084096,2.0384,0.22271,-0.15064,1.8864,0.076373,-0.14132,1.7855
3752,0.13914,-0.084096,2.0384,0.22271,-0.15064,1.8864,0.076373,-0.14132,1.7855
3792,0.14288,-0.07569,2.0353,0.23154,-0.13308,1.8837,0.079025,-0.11461,1.7861
3850,0.14682,-0.065846,2.0326,0.23744,-0.11412,1.8809,0.078705,-0.089482,1.7873
3885,0.14682,-0.065846,2.0326,0.23744,-0.11412,1.8809,0.078705,-0.089482,1.7873
3921,0.15107,-0.057703,2.0298,0.24177,-0.091592,1.8769,0.076708,-0.064923,1.7896
3990,0.15334,-0.053132,2.0282,0.24444,-0.069758,1.8787,0.081045,-0.036041,1.7955
4021,0.15334,-0.053132,2.0282,0.24444,-0.069758,1.8787,0.081045,-0.036041,1.7955
4058,0.15525,-0.049366,2.0269,0.24581,-0.047373,1.8822,0.086549,-0.0069898,1.8019
4114,0.15685,-0.046229,2.0259,0.24598,-0.024998,1.8869,0.092198,0.021898,1.8088
4154,0.15685,-0.046229,2.0259,0.24598,-0.024998,1.8869,0.092198,0.021898,1.8088
4189,0.15824,-0.043458,2.0253,0.24539,-0.0017383,1.8926,0.096707,0.044824,1.8136
4252,0.15942,-0.041012,2.0249,0.24405,0.021548,1.8986,0.10106,0.066286,1.8179
4289,0.15942,-0.041012,2.0249,0.24405,0.021548,1.8986,0.10106,0.066286,1.8179
4321,0.16038,-0.038684,2.0249,0.24213,0.043493,1.9052,0.10494,0.085723,1.8221
4380,0.16113,-0.03633,2.0254,0.23967,0.0638,1.9125,0.10824,0.10327,1.8263
4421,0.16113,-0.03633,2.0254,0.23967,0.0638,1.9125,0.10824,0.10327,1.8263
4454,0.16248,-0.030001,2.0264,0.23726,0.084858,1.9193,0.11031,0.11828,1.8306
4508,0.16382,-0.022567,2.0276,0.2327,0.10552,1.9266,0.11118,0.13281,1.8349
4553,0.16382,-0.022567,2.0276,0.2327,0.10552,1.9266,0.11118,0.13281,1.8349
4589,0.16486,-0.014608,2.0292,0.22872,0.12526,1.9354,0.1115,0.14383,1.8402
4650,0.16552,-0.0058979,2.0314,0.22558,0.14114,1.9426,0.11126,0.15292,1.846
4689,0.16552,-0.0058979,2.0314,0.22558,0.14114,1.9426,0.11126,0.15292,1.846
4725,0.16573,0.0035965,2.0343,0.21735,0.16056,1.9532,0.10908,0.16791,1.8529
4787,0.16538,0.013468,2.0377,0.20983,0.17884,1.9643,0.10677,0.18337,1.8605
4827,0.16538,0.013468,2.0377,0.20983,0.17884,1.9643,0.10677,0.18337,1.8605
4860,0.16457,0.023427,2.0417,0.20262,0.19519,1.9752,0.10408,0.19844,1.8684
4922,0.16457,0.023427,2.0417,0.20262,0.19519,1.9752,0.10408,0.19844,1.8684
4957,0.16343,0.032846,2.0461,0.19726,0.20824,1.9865,0.10162,0.20769,1.8762
4997,0.16198,0.041311,2.0505,0.19321,0.2188,1.9971,0.099394,0.21529,1.8841
5054,0.16082,0.046863,2.0536,0.18945,0.22561,2.0074,0.097326,0.22193,1.8917
5088,0.16082,0.046863,2.0536,0.18945,0.22561,2.0074,0.097326,0.22193,1.8917
5124,0.15874,0.058488,2.0583,0.18827,0.23462,2.0164,0.096114,0.22684,1.9004
5180,0.15646,0.067592,2.0626,0.18694,0.24141,2.0243,0.094625,0.23068,1.9083
5223,0.15646,0.067592,2.0626,0.18694,0.24141,2.0243,0.094625,0.23068,1.9083
5255,0.15439,0.073504,2.0662,0.18463,0.2468,2.0319,0.092558,0.23751,1.9165
5314,0.15237,0.078414,2.0695,0.1828,0.2511,2.038,0.090561,0.24398,1.9241
5357,0.15237,0.078414,2.0695,0.1828,0.2511,2.038,0.090561,0.24398,1.9241
5391,0.15019,0.082646,2.0727,0.18123,0.25467,2.0432,0.08872,0.25019,1.931
5449,0.14817,0.089339,2.0757,0.18008,0.25833,2.0473,0.08717,0.25298,1.9372
5490,0.14817,0.089339,2.0757,0.18008,0.25833,2.0473,0.08717,0.25298,1.9372
5522,0.14637,0.093219,2.0782,0.17889,0.26071,2.0506,0.085156,0.25511,1.942
5582,0.14475,0.096401,2.0805,0.17778,0.26242,2.0535,0.081008,0.25953,1.9537
5621,0.14475,0.096401,2.0805,0.17778,0.26242,2.0535,0.081008,0.25953,1.9537
5655,0.14324,0.10004,2.0828,0.17692,0.26382,2.0559,0.077153,0.26227,1.971
5714,0.14178,0.10205,2.0849,0.17592,0.26401,2.0581,0.073054,0.26957,1.9872
5754,0.14178,0.10205,2.0849,0.17592,0.26401,2.0581,0.073054,0.26957,1.9872
5791,0.14051,0.10471,2.0869,0.17525,0.2645,2.0599,0.069718,0.27222,2.0018
5846,0.13927,0.10596,2.0886,0.17451,0.26392,2.0616,0.066856,0.27754,2.0138
5889,0.13927,0.10596,2.0886,0.17451,0.26392,2.0616,0.066856,0.27754,2.0138
5925,0.13811,0.10681,2.0902,0.17385,0.26304,2.0631,0.064391,0.28216,2.0237
5983,0.13705,0.10733,2.0916,0.17324,0.26193,2.0643,0.062367,0.28591,2.0319
6021,0.13705,0.10733,2.0916,0.17324,0.26193,2.0643,0.062367,0.28591,2.0319
6060,0.13608,0.10756,2.0929,0.17262,0.26062,2.0652,0.060683,0.28951,2.0394
6116,0.13519,0.10758,2.094,0.17204,0.25918,2.0659,0.059174,0.29283,2.0459
6153,0.13519,0.10758,2.094,0.17204,0.25918,2.0659,0.059174,0.29283,2.0459
6193,0.13455,0.10811,2.0949,0.17154,0.25837,2.0661,0.058968,0.29071,2.0534
