0,0.015993,-0.16998,1.9655,-0.060207,-0.33475,1.8419,-0.16344,-0.47254,1.7425
25,0.023412,-0.17525,1.9845,-0.027475,-0.33697,1.8603,-0.12832,-0.48041,1.7423
61,0.02344,-0.17525,1.9846,-0.027287,-0.33696,1.8604,-0.12818,-0.48049,1.7422
113,0.02351,-0.17518,1.9847,-0.026924,-0.33698,1.8606,-0.12781,-0.48047,1.7422
147,0.023576,-0.1751,1.9847,-0.02656,-0.33697,1.8608,-0.12745,-0.48038,1.7422
183,0.023606,-0.17507,1.9848,-0.026273,-0.33692,1.8609,-0.1272,-0.48033,1.7422
248,0.023677,-0.175,1.9848,-0.025876,-0.33695,1.8611,-0.12661,-0.48001,1.7425
276,0.023748,-0.17492,1.9849,-0.025481,-0.33693,1.8614,-0.12621,-0.47984,1.7426
317,0.023777,-0.1749,1.9849,-0.025154,-0.33689,1.8616,-0.12594,-0.47973,1.7427
375,0.023846,-0.17483,1.985,-0.024681,-0.33687,1.8619,-0.12529,-0.47931,1.7431
402,0.023917,-0.17475,1.9851,-0.024267,-0.33685,1.8622,-0.12463,-0.47885,1.7436
453,0.023943,-0.17472,1.9851,-0.023964,-0.3368,1.8624,-0.12432,-0.47867,1.7438
508,0.024007,-0.17466,1.9852,-0.02348,-0.33675,1.8628,-0.12362,-0.47818,1.7443
574,0.024074,-0.17458,1.9853,-0.023115,-0.33676,1.863,-0.12276,-0.47753,1.7449
598,0.024096,-0.17457,1.9853,-0.022819,-0.33671,1.8633,-0.12239,-0.47728,1.7452
648,0.024107,-0.17456,1.9854,-0.022524,-0.33665,1.8635,-0.12212,-0.47711,1.7455
710,0.024159,-0.1745,1.9855,-0.022112,-0.33666,1.8638,-0.12131,-0.47647,1.7461
771,0.02422,-0.17444,1.9855,-0.021806,-0.3367,1.8641,-0.12045,-0.47572,1.7467
803,0.024238,-0.17443,1.9856,-0.021563,-0.33669,1.8643,-0.1201,-0.47548,1.747
865,0.02429,-0.17438,1.9857,-0.0213,-0.33674,1.8645,-0.11932,-0.47481,1.7475
912,0.024345,-0.17432,1.9858,-0.020954,-0.3368,1.8648,-0.11837,-0.47402,1.7481
947,0.024361,-0.17432,1.9859,-0.020747,-0.33685,1.865,-0.11805,-0.47381,1.7484
1000,0.024405,-0.17428,1.986,-0.020458,-0.33695,1.8653,-0.11728,-0.47321,1.7489
1049,0.024422,-0.17428,1.9861,-0.020284,-0.33699,1.8655,-0.117,-0.47304,1.7491
1077,0.024469,-0.17425,1.9862,-0.020075,-0.33707,1.8657,-0.11633,-0.47251,1.7495
1120,0.02449,-0.17425,1.9863,-0.019953,-0.33714,1.8658,-0.11611,-0.47239,1.7497
