0,-0.0089519,-0.16362,1.9282,-0.11787,-0.32251,1.8183,-0.238,-0.44157,1.7294
25,-0.0089519,-0.16362,1.9282,-0.11787,-0.32251,1.8183,-0.238,-0.44157,1.7294
61,-0.0089441,-0.16356,1.9284,-0.11719,-0.32233,1.8184,-0.23734,-0.44133,1.7293
113,-0.0089441,-0.16356,1.9284,-0.11719,-0.32233,1.8184,-0.23734,-0.44133,1.7293
147,-0.0089278,-0.16351,1.9285,-0.11649,-0.32202,1.8186,-0.23668,-0.44102,1.7294
183,-0.0089049,-0.16346,1.9286,-0.11568,-0.32164,1.819,-0.23598,-0.44068,1.7295
248,-0.0089049,-0.16346,1.9286,-0.11568,-0.32164,1.819,-0.23598,-0.44068,1.7295
276,-0.0088782,-0.16341,1.9288,-0.11482,-0.32131,1.8194,-0.23526,-0.44033,1.7298
317,-0.0088458,-0.16336,1.9289,-0.1138,-0.321,1.82,-0.23453,-0.43997,1.73
375,-0.0088458,-0.16336,1.9289,-0.1138,-0.321,1.82,-0.23453,-0.43997,1.73
402,-0.0088114,-0.16331,1.9291,-0.11296,-0.32079,1.8205,-0.23388,-0.43965,1.7303
453,-0.008775,-0.16327,1.9292,-0.11214,-0.32058,1.8211,-0.23324,-0.43934,1.7305
508,-0.008775,-0.16327,1.9292,-0.11214,-0.32058,1.8211,-0.23324,-0.43934,1.7305
574,-0.0087352,-0.16324,1.9294,-0.11141,-0.32042,1.8215,-0.23267,-0.43908,1.7308
598,-0.0086938,-0.16321,1.9295,-0.11075,-0.32034,1.822,-0.23218,-0.43887,1.731
648,-0.008651,-0.16318,1.9297,-0.11016,-0.3203,1.8224,-0.23176,-0.4387,1.7312
710,-0.008651,-0.16318,1.9297,-0.11016,-0.3203,1.8224,-0.23176,-0.4387,1.7312
771,-0.0086092,-0.16317,1.9298,-0.10963,-0.32029,1.8228,-0.23138,-0.43856,1.7314
803,-0.0085658,-0.16316,1.93,-0.10917,-0.3203,1.8231,-0.23104,-0.43846,1.7315
865,-0.0085182,-0.16317,1.9302,-0.10874,-0.32033,1.8234,-0.23072,-0.43839,1.7317
912,-0.0085182,-0.16317,1.9302,-0.10874,-0.32033,1.8234,-0.23072,-0.43839,1.7317
947,-0.008468,-0.16318,1.9304,-0.10836,-0.32037,1.8237,-0.23041,-0.43834,1.7318
1000,-0.008468,-0.16318,1.9304,-0.10836,-0.32037,1.8237,-0.23041,-0.43834,1.7318
1049,-0.0084118,-0.16321,1.9306,-0.10801,-0.32043,1.8239,-0.23012,-0.43831,1.732
1077,-0.0083513,-0.16324,1.9308,-0.1077,-0.32049,1.8242,-0.22984,-0.43831,1.7321
1120,-0.0082858,-0.16329,1.931,-0.10742,-0.32056,1.8244,-0.22957,-0.43834,1.7322
1179,-0.0082858,-0.16329,1.931,-0.10742,-0.32056,1.8244,-0.22957,-0.43834,1.7322
1240,-0.0082116,-0.16333,1.9313,-0.10718,-0.32064,1.8245,-0.22931,-0.4384,1.7323
1261,-0.0081223,-0.16338,1.9316,-0.10697,-0.32074,1.8247,-0.22905,-0.4385,1.7324
1321,-0.0080225,-0.16343,1.9319,-0.10677,-0.32087,1.8248,-0.22883,-0.43863,1.7325
1382,-0.0080225,-0.16343,1.9319,-0.10677,-0.32087,1.8248,-0.22883,-0.43863,1.7325
1447,-0.0079079,-0.16349,1.9323,-0.10656,-0.32096,1.825,-0.22859,-0.43871,1.7326
1513,-0.0077765,-0.16356,1.9326,-0.10625,-0.32096,1.8252,-0.22833,-0.43868,1.733
1540,-0.0076302,-0.16363,1.933,-0.10593,-0.32091,1.8254,-0.22824,-0.43844,1.7336
1592,-0.0074629,-0.1637,1.9334,-0.10541,-0.32062,1.8257,-0.22855,-0.4372,1.7354
1651,-0.0074629,-0.1637,1.9334,-0.10541,-0.32062,1.8257,-0.22855,-0.4372,1.7354
1711,-0.0072651,-0.16377,1.9339,-0.10475,-0.32009,1.826,-0.22956,-0.43465,1.7384
1736,-0.0070401,-0.16382,1.9343,-0.10407,-0.31925,1.8263,-0.23128,-0.43085,1.7425
1788,-0.0068036,-0.16386,1.9348,-0.10339,-0.31819,1.8266,-0.23493,-0.42416,1.7486
1846,-0.0068036,-0.16386,1.9348,-0.10339,-0.31819,1.8266,-0.23493,-0.42416,1.7486
1873,-0.0065604,-0.16391,1.9353,-0.10282,-0.31669,1.8267,-0.23973,-0.4153,1.7557
1920,-0.0063178,-0.16395,1.9358,-0.10258,-0.31454,1.8266,-0.24665,-0.40332,1.7648
1980,-0.0063178,-0.16395,1.9358,-0.10258,-0.31454,1.8266,-0.24665,-0.40332,1.7648
2009,-0.0060814,-0.16399,1.9363,-0.10255,-0.31182,1.8264,-0.25445,-0.38926,1.7751
2055,-0.0058504,-0.16402,1.9368,-0.10226,-0.3081,1.8254,-0.26213,-0.37,1.7866
2112,-0.0058504,-0.16402,1.9368,-0.10226,-0.3081,1.8254,-0.26213,-0.37,1.7866
2171,-0.0056225,-0.16403,1.9373,-0.1021,-0.30277,1.8238,-0.26923,-0.34992,1.7978
2233,-0.0053933,-0.164,1.9379,-0.10152,-0.29606,1.8213,-0.2771,-0.32544,1.8097
2252,-0.0051017,-0.16378,1.9388,-0.10106,-0.2874,1.8187,-0.28577,-0.29954,1.8223
2305,-0.0051017,-0.16378,1.9388,-0.10106,-0.2874,1.8187,-0.28577,-0.29954,1.8223
2369,-0.0047277,-0.16338,1.9398,-0.10062,-0.27584,1.8157,-0.29408,-0.27456,1.8337
2390,-0.0040037,-0.16237,1.9414,-0.10004,-0.26204,1.8131,-0.29793,-0.24927,1.8422
2438,-0.0040037,-0.16237,1.9414,-0.10004,-0.26204,1.8131,-0.29793,-0.24927,1.8422
2503,-0.0032348,-0.16123,1.9431,-0.099089,-0.24592,1.8102,-0.29987,-0.22551,1.849
2536,-0.0025065,-0.16,1.9448,-0.097375,-0.23035,1.8075,-0.30108,-0.19969,1.8556
2584,-0.0022444,-0.15889,1.9467,-0.093174,-0.21195,1.8042,-0.29942,-0.17388,1.86
2639,-0.0022444,-0.15889,1.9467,-0.093174,-0.21195,1.8042,-0.29942,-0.17388,1.86
2702,-0.0023142,-0.15813,1.9486,-0.087585,-0.19122,1.8014,-0.29631,-0.14711,1.8635
2726,-0.0022537,-0.15757,1.95,-0.080031,-0.16409,1.8001,-0.29055,-0.12306,1.8652
2788,-0.0019918,-0.15686,1.9515,-0.070176,-0.13456,1.7986,-0.2814,-0.096946,1.8656
2841,-0.0019918,-0.15686,1.9515,-0.070176,-0.13456,1.7986,-0.2814,-0.096946,1.8656
2906,-0.0011601,-0.15531,1.9532,-0.060738,-0.10825,1.7979,-0.27224,-0.074079,1.8654
2941,0.00022708,-0.15294,1.9551,-0.05209,-0.083483,1.7981,-0.26447,-0.053353,1.8641
2989,0.0022777,-0.14961,1.9572,-0.043567,-0.061048,1.7992,-0.25673,-0.034794,1.8628
3048,0.0022777,-0.14961,1.9572,-0.043567,-0.061048,1.7992,-0.25673,-0.034794,1.8628
3111,0.0046431,-0.14578,1.9594,-0.035029,-0.040078,1.8013,-0.24729,-0.015442,1.8621
3137,0.0071123,-0.14188,1.9616,-0.027268,-0.021475,1.8043,-0.23728,0.0042444,1.8615
3177,0.0071123,-0.14188,1.9616,-0.027268,-0.021475,1.8043,-0.23728,0.0042444,1.8615
3254,0.0090457,-0.13896,1.9635,-0.019866,-0.0051238,1.8088,-0.22294,0.03041,1.8602
3307,0.010566,-0.13657,1.9651,-0.01258,0.0094295,1.8143,-0.20761,0.055564,1.8588
3335,0.011617,-0.13482,1.9663,-0.0048529,0.02224,1.8207,-0.19035,0.080586,1.8572
3395,0.012469,-0.13335,1.9673,0.0032035,0.033697,1.8276,-0.17502,0.10201,1.8575
3445,0.012469,-0.13335,1.9673,0.0032035,0.033697,1.8276,-0.17502,0.10201,1.8575
