0,0.022172,-0.19343,1.9994,-0.026434,-0.34645,1.8702,-0.12649,-0.50201,1.7578
25,0.023083,-0.18973,1.9998,-0.018011,-0.34661,1.8746,-0.1185,-0.49754,1.7494
61,0.023083,-0.18973,1.9998,-0.018011,-0.34661,1.8746,-0.1185,-0.49754,1.7494
113,0.023186,-0.18961,1.9999,-0.017528,-0.34664,1.8749,-0.11794,-0.49738,1.7493
147,0.023293,-0.18949,1.9999,-0.017032,-0.34667,1.8752,-0.11745,-0.49725,1.7493
183,0.023293,-0.18949,1.9999,-0.017032,-0.34667,1.8752,-0.11745,-0.49725,1.7493
248,0.023403,-0.18937,2,-0.016523,-0.34669,1.8755,-0.11642,-0.49656,1.7498
276,0.023516,-0.18924,2.0001,-0.016,-0.3467,1.8758,-0.11596,-0.4964,1.75
317,0.023516,-0.18924,2.0001,-0.016,-0.3467,1.8758,-0.11596,-0.4964,1.75
375,0.02363,-0.18912,2.0002,-0.015468,-0.34671,1.8762,-0.11495,-0.49566,1.7506
402,0.023744,-0.18899,2.0003,-0.014938,-0.34671,1.8766,-0.11394,-0.49494,1.7513
453,0.023744,-0.18899,2.0003,-0.014938,-0.34671,1.8766,-0.11394,-0.49494,1.7513
508,0.023854,-0.18887,2.0004,-0.014415,-0.34672,1.877,-0.11288,-0.49416,1.752
574,0.023961,-0.18875,2.0005,-0.013978,-0.34679,1.8774,-0.11146,-0.49305,1.753
598,0.023961,-0.18875,2.0005,-0.013978,-0.34679,1.8774,-0.11146,-0.49305,1.753
648,0.023961,-0.18875,2.0005,-0.013978,-0.34679,1.8774,-0.11146,-0.49305,1.753
710,0.024064,-0.18863,2.0006,-0.0136,-0.34689,1.8777,-0.11014,-0.49193,1.7539
771,0.024163,-0.18852,2.0007,-0.013222,-0.34698,1.8781,-0.10875,-0.49064,1.7548
803,0.024163,-0.18852,2.0007,-0.013222,-0.34698,1.8781,-0.10875,-0.49064,1.7548
865,0.024258,-0.18842,2.0008,-0.012841,-0.34709,1.8784,-0.10728,-0.48933,1.7558
912,0.024349,-0.18831,2.001,-0.012475,-0.34719,1.8788,-0.10583,-0.48807,1.7567
947,0.024349,-0.18831,2.001,-0.012475,-0.34719,1.8788,-0.10583,-0.48807,1.7567
1000,0.024435,-0.18822,2.0012,-0.01214,-0.34733,1.8791,-0.10446,-0.48695,1.7576
1049,0.024435,-0.18822,2.0012,-0.01214,-0.34733,1.8791,-0.10446,-0.48695,1.7576
1077,0.024516,-0.18813,2.0014,-0.011824,-0.34748,1.8795,-0.10322,-0.48588,1.7583
1120,0.024516,-0.18813,2.0014,-0.011824,-0.34748,1.8795,-0.10322,-0.48588,1.7583
1179,0.024591,-0.18804,2.0016,-0.011517,-0.34766,1.8798,-0.10207,-0.48487,1.759
1240,0.024663,-0.18797,2.0018,-0.011222,-0.34787,1.8801,-0.10104,-0.48394,1.7597
1261,0.024663,-0.18797,2.0018,-0.011222,-0.34787,1.8801,-0.10104,-0.48394,1.7597
1321,0.024663,-0.18797,2.0018,-0.011222,-0.34787,1.8801,-0.10104,-0.48394,1.7597
1382,0.024733,-0.1879,2.0021,-0.010936,-0.34809,1.8805,-0.10014,-0.4831,1.7603
1447,0.024733,-0.1879,2.0021,-0.010936,-0.34809,1.8805,-0.10014,-0.4831,1.7603
1513,0.024797,-0.18784,2.0024,-0.010651,-0.3483,1.8808,-0.10036,-0.48323,1.7607
1540,0.024797,-0.18784,2.0024,-0.010651,-0.3483,1.8808,-0.10036,-0.48323,1.7607
1592,0.024797,-0.18784,2.0024,-0.010651,-0.3483,1.8808,-0.10036,-0.48323,1.7607
1651,0.024854,-0.18778,2.0027,-0.010309,-0.34841,1.8812,-0.10173,-0.4835,1.7615
1711,0.024854,-0.18778,2.0027,-0.010309,-0.34841,1.8812,-0.10173,-0.4835,1.7615
1736,0.024894,-0.18771,2.0031,-0.0098572,-0.3483,1.8816,-0.10372,-0.48165,1.7633
1788,0.024894,-0.18771,2.0031,-0.0098572,-0.3483,1.8816,-0.10372,-0.48165,1.7633
1846,0.024925,-0.18763,2.0036,-0.0091141,-0.34763,1.882,-0.10482,-0.47684,1.765
1873,0.02495,-0.18749,2.0042,-0.0079974,-0.34636,1.8822,-0.10594,-0.47069,1.7672
1920,0.02495,-0.18749,2.0042,-0.0079974,-0.34636,1.8822,-0.10594,-0.47069,1.7672
1980,0.024984,-0.18732,2.0051,-0.0065919,-0.3445,1.8823,-0.10814,-0.45886,1.7692
2009,0.025042,-0.1871,2.0061,-0.0047999,-0.34192,1.8822,-0.11133,-0.44272,1.7718
2055,0.025042,-0.1871,2.0061,-0.0047999,-0.34192,1.8822,-0.11133,-0.44272,1.7718
2112,0.025145,-0.18684,2.0072,-0.0026283,-0.33837,1.8817,-0.12354,-0.425,1.7768
2171,0.025145,-0.18684,2.0072,-0.0026283,-0.33837,1.8817,-0.12354,-0.425,1.7768
2233,0.025145,-0.18684,2.0072,-0.0026283,-0.33837,1.8817,-0.12354,-0.425,1.7768
2252,0.025343,-0.18655,2.0086,2.0754e-06,-0.33347,1.8807,-0.13328,-0.39548,1.7808
2305,0.025614,-0.18624,2.01,0.0032394,-0.32634,1.8788,-0.13814,-0.36303,1.7832
2369,0.025614,-0.18624,2.01,0.0032394,-0.32634,1.8788,-0.13814,-0.36303,1.7832
2390,0.025945,-0.18591,2.0116,0.006964,-0.31629,1.8758,-0.14212,-0.33331,1.7855
2438,0.026328,-0.18555,2.0132,0.010939,-0.30274,1.8719,-0.14528,-0.30534,1.7875
2503,0.026328,-0.18555,2.0132,0.010939,-0.30274,1.8719,-0.14528,-0.30534,1.7875
